timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
110000000.0,-0.06933088,-0.013247855000000001,0.3297784,-0.08781088104974981,-0.04263635572660845,-0.016380015820673232,0.9950894861374706,0.00884142225,0.008143014,0.00751611575,0.01597224975,-2.332775336528754,-9.98338565036485,-5.110653730437079
115000000.0,-0.06930937000000001,-0.013252590000000002,0.3297979,-0.08799803693221905,-0.042622472785037356,-0.01641468641837662,0.9950729764090425,0.0079572305,0.004088458,0.0045518015,0.0131506795,-2.337701936491986,-10.004741114772003,-5.110008754381331
120000000.0,-0.06928786,-0.013257325,0.3298174,-0.08818518958562833,-0.04260858827944818,-0.016449356413748315,0.9950564301667283,0.00707303875,3.3902000000000584e-05,0.0015874872500000001,0.01032910925,-2.3426286166316586,-10.026096633717653,-5.109365600606349
125000000.0,-0.06926635,-0.01326206,0.3298369,-0.08837233900311013,-0.042594702210350416,-0.016484025805516108,0.9950398474111346,0.006188847,-0.004020654,-0.001376827,0.007507539,-2.347555378332865,-10.047452207044785,-5.108724269297927
130000000.0,-0.06923142,-0.013287753333333334,0.32986456666666664,-0.08841021238343479,-0.042585203967270994,-0.01650498000382863,0.9950365422357388,0.006279280666666666,-0.0025279266333333335,0.0008054223333333335,0.007767290333333334,-2.3500986583294132,-10.051718306223638,-5.107960528216127
135000000.0,-0.06919649,-0.013313446666666666,0.32989223333333334,-0.08842219657942559,-0.04257646685333055,-0.016523555580116284,0.995035542949772,0.0063697143333333334,-0.0010351992666666667,0.002987671666666667,0.008027041666666667,-2.352228545778463,-10.053020539876174,-5.1071754183736875
140000000.0,-0.06916156,-0.01333914,0.3299199,-0.08843418072536868,-0.04256772971529147,-0.01654213114705147,0.9950345431006064,0.006460148,0.0004575281,0.005169921,0.008286793,-2.354358423687528,-10.054322802264997,-5.1063903545317615
145000000.0,-0.06913705333333334,-0.013318843333333334,0.32993253333333333,-0.088469893606353,-0.04256387678246142,-0.016563183378418864,0.9950311830665917,0.005639710333333333,-0.0005437859333333333,0.004024861333333333,0.007207259000000001,-2.3569584663238565,-10.058326952276856,-5.106275790390297
150000000.0,-0.06911254666666666,-0.013298546666666666,0.3299451666666667,-0.08855014188642676,-0.04256919069886476,-0.01658888392112922,0.995023389325793,0.004819272666666667,-0.0015450999666666667,0.0028798016666666667,0.0061277250000000005,-2.3604411517502117,-10.06740210332629,-5.1074199948097565
155000000.0,-0.06908804,-0.01327825,0.3299578,-0.0886303895298884,-0.042574504309226074,-0.016614584344577372,0.9950155884314883,0.003998835,-0.002546414,0.001734742,0.005048191,-2.3639241192291736,-10.07647718587637,-5.108564791687243
160000000.0,-0.0690675375,-0.0132943925,0.32995897500000004,-0.088689917234718,-0.042581315339187784,-0.016629993533681258,0.9950097353694352,0.0047219995,-0.000567382,0.0012026462,0.0059724852499999995,-2.3661139072672475,-10.083221008821559,-5.109710034903673
165000000.0,-0.069047035,-0.013310535,0.32996015,-0.08860088804004848,-0.0425988645502403,-0.016571615939968008,0.9950178897500704,0.005445164000000001,0.00141165,0.0006705503999999999,0.0068967795,-2.359029792860537,-10.07325039231418,-5.110855172569248
170000000.0,-0.0690265325,-0.0133266775,0.32996132499999997,-0.08851185780798575,-0.042616413262519345,-0.016513238152224167,0.9950260324804296,0.0061683285000000004,0.0033906819999999995,0.00013845459999999987,0.007821073750000001,-2.3519456949465036,-10.06327991528425,-5.112001526884466
175000000.0,-0.06900603,-0.01334282,0.3299625,-0.0884228265395722,-0.04263396147581943,-0.01645486017113327,0.9950341635604174,0.006891493,0.005369714,-0.0003936412,0.008745368,-2.3448616130943734,-10.053309577883851,-5.113149097788948
180000000.0,-0.06899358,-0.013315723333333333,0.33000586666666665,-0.08846311415083112,-0.04262965762523922,-0.016415115979698802,0.9950314234700656,0.005255686666666667,0.002803097666666667,0.0011432198666666668,0.007567058333333333,-2.3404409377759285,-10.05815215143428,-5.112378546386981
185000000.0,-0.06898113,-0.013288626666666668,0.33004923333333336,-0.08853732269456513,-0.042619621631701674,-0.016380259500753832,0.9950258275244603,0.003619880333333334,0.00023648133333333335,0.002680080933333334,0.006388748666666666,-2.336718624692345,-10.066880167424921,-5.1111041175275025
190000000.0,-0.06896868,-0.01326153,0.3300926,-0.08861153063147159,-0.04260958534605273,-0.0163454029095399,0.9950202247590297,0.001984074,-0.002330135,0.004216942,0.005210439,-2.3329960137210115,-10.075608101872119,-5.109829078278334
195000000.0,-0.06893976666666667,-0.013281553333333333,0.33008153333333334,-0.08864183233707505,-0.04262342391365298,-0.016307354220730128,0.9950175573788247,0.003312559666666667,-0.0008239463333333335,0.0037471573333333337,0.005790402666666666,-2.3289006178219167,-10.079252176466056,-5.111146488551204
200000000.0,-0.06891085333333334,-0.013301576666666667,0.3300704666666667,-0.08863031961920192,-0.04266000009790084,-0.016266265538793272,0.9950176880042217,0.004641045333333333,0.0006822423333333332,0.003277372666666667,0.006370366333333334,-2.3244503584695257,-10.078054851054016,-5.1149333434511055
205000000.0,-0.06888194,-0.0133216,0.3300594,-0.08861880662137606,-0.042696576147400384,-0.016225176805476867,0.9950178154866995,0.005969531,0.002188431,0.002807588,0.00695033,-2.320000035277805,-10.076857815240105,-5.118720278732708
210000000.0,-0.06887779,-0.0133035875,0.3300878,-0.08861634638822288,-0.04272864533051144,-0.01619099216061183,0.9950172148228777,0.00522340375,0.0017006272999999998,0.0025686065,0.0060929205000000005,-2.3163543197051264,-10.076676150499797,-5.122084454417967
215000000.0,-0.06887364,-0.013285575,0.33011619999999997,-0.08865496050967614,-0.04274026693162107,-0.01618813224131665,0.9950133224907992,0.0044772765,0.0012128235999999998,0.002329625,0.005235511,-2.316359518615382,-10.081100128988853,-5.123530208397042
220000000.0,-0.06886949,-0.0132675625,0.3301446,-0.08869357448489826,-0.042751888462233156,-0.016185272295320102,0.9950094285175045,0.00373114925,0.0007250199,0.0020906435000000003,0.0043781015,-2.3163648309800435,-10.085524107347302,-5.124975982634954
225000000.0,-0.06886534,-0.01324955,0.330173,-0.0887321883138255,-0.04276350992232849,-0.01618241232262689,0.9950055329030001,0.002985022,0.0002372162,0.001851662,0.003520692,-2.316370256803894,-10.089948085572372,-5.1264217771497655
230000000.0,-0.06884780333333333,-0.013331556666666668,0.3301845333333333,-0.08874912140601605,-0.04279622005155801,-0.01617713630090966,0.9950027021370649,0.0029592533333333334,-0.0024574418666666667,0.002854288,0.005572747,-2.316189566772888,-10.091844548969968,-5.130218620583248
235000000.0,-0.06883026666666667,-0.013413563333333333,0.3301960666666667,-0.08875205256149134,-0.04284254961283964,-0.016170299930647888,0.9950005580445402,0.0029334846666666664,-0.005152099933333333,0.003856914,0.007624802,-2.3158886482646586,-10.09210871585973,-5.135533810781332
240000000.0,-0.06881273,-0.01349557,0.3302076,-0.0887549835211482,-0.04288887907959547,-0.016163463524708717,0.9949984117566931,0.002907716,-0.007846758,0.00485954,0.009676857,-2.3155877544020638,-10.0923729102319,-5.140849003932142
245000000.0,-0.0688132875,-0.01353409,0.330209025,-0.08871181303987848,-0.0429354688311539,-0.01616372842388031,0.9950002480536705,0.0022229399999999996,-0.00773379475,0.0035821899249999997,0.009107904,-2.3158512026604807,-10.087303346091248,-5.146115568576506
250000000.0,-0.068813845,-0.013572609999999999,0.33021045,-0.08848000930161534,-0.042983122456744516,-0.016193048954271066,0.9950183537520397,0.0015381639999999999,-0.0076208315,0.00230483985,0.008538951,-2.3184220768490484,-10.060409675225523,-5.151182165240683
255000000.0,-0.0688144025,-0.013611129999999999,0.330211875,-0.08824820050306097,-0.04303077362407229,-0.01622236855855947,0.9950364025439652,0.0008533879999999996,-0.007507868250000001,0.0010274897750000003,0.007969998,-2.320990322125921,-10.033515780666859,-5.156247115101785
260000000.0,-0.06881496,-0.01364965,0.3302133,-0.08801638665747279,-0.04307842233041198,-0.0162516872350687,0.9950543944284145,0.000168612,-0.007394905,-0.0002498603,0.007401045,-2.323555940256637,-10.00662166269807,-5.161310420788554
265000000.0,-0.06878806999999999,-0.01367343,0.3302139,-0.08774673469137179,-0.0430983489942545,-0.016267367428393714,0.9950770902909589,0.001525445,-0.007209939666666667,0.0008762231333333333,0.007811965,-2.324044415874439,-9.975516585348439,-5.162894942984366
270000000.0,-0.06876118,-0.01369721,0.33021449999999997,-0.08747063923149345,-0.04311355623824435,-0.01628072612254654,0.995100520800712,0.002882278,-0.007024974333333334,0.002002306566666667,0.008222885,-2.3241792149773226,-9.943695083082268,-5.163887591136657
275000000.0,-0.06873429,-0.01372099,0.3302151,-0.08719453701998332,-0.0431287601544106,-0.016294083560032337,0.9951238745012366,0.004239111,-0.006840009,0.00312839,0.008633805,-2.3243134413167597,-9.911873578520858,-5.164880066799198
280000000.0,-0.06873902,-0.013745286666666667,0.33022793333333333,-0.08691044201127104,-0.04313277294189019,-0.016310357189777618,0.9951482860438895,0.0023856883333333335,-0.005069105333333333,0.001834425,0.006474345666666666,-2.3246275188791095,-9.879145723008397,-5.1645779301941985
285000000.0,-0.06874375,-0.013769583333333333,0.33024076666666663,-0.08660863027889075,-0.043111972978183095,-0.016333098848677566,0.9951751267134555,0.0005322656666666668,-0.0032982016666666665,0.00054046,0.004314886333333333,-2.32534271963552,-9.844408061181301,-5.161405239778422
290000000.0,-0.06874848,-0.01379388,0.3302536,-0.08630681051264495,-0.04309116901538502,-0.016355838992510037,0.9952018750700147,-0.001321157,-0.001527298,-0.000753505,0.002155427,-2.3260597973862507,-9.809670438426378,-5.158232442486086
295000000.0,-0.0687219275,-0.0138205225,0.33025079999999996,-0.0860121131901506,-0.043070748460342013,-0.01637480023063766,0.9952279602829883,0.00053925875,-0.00282546,-0.0001792015,0.00392147425,-2.3263856468035424,-9.77577049731613,-5.15509040185948
300000000.0,-0.068695375,-0.013847165,0.330248,-0.08576546818537115,-0.0430529357507588,-0.016368300872608706,0.9952501232940034,0.0023996745,-0.004123622,0.00039510200000000004,0.005687521500000001,-2.3240637483793947,-9.747516165481922,-5.152157143606843
305000000.0,-0.0686688225,-0.0138738075,0.3302452,-0.08551881789019238,-0.04303512038547715,-0.016361800504909433,0.9952722249135205,0.00426009025,-0.005421784,0.0009694055,0.00745356875,-2.3217435139006466,-9.719261716564324,-5.149225295139902
310000000.0,-0.06864227,-0.01390045,0.3302424,-0.08527216231982879,-0.04301730236559598,-0.01635529912794081,0.9952942651401762,0.006120506,-0.006719946,0.001543709,0.009219616,-2.319424941823481,-9.69100715069348,-5.146294854681008
315000000.0,-0.06860039,-0.01388676,0.3302373333333333,-0.08508316190760255,-0.042937430344767026,-0.016374868931138778,0.9953135668233811,0.005970754,-0.005190702333333333,0.0004376493333333334,0.008250854333333333,-2.3198418610469544,-9.669384943789492,-5.136614777017709
320000000.0,-0.06855851,-0.01387307,0.33023226666666666,-0.08491814627811094,-0.042831741293847675,-0.016405284830659558,0.9953317120438046,0.0058210020000000005,-0.0036614586666666666,-0.0006684103333333333,0.007282092666666667,-2.3213998616431204,-9.650522310297701,-5.124126426990551
325000000.0,-0.06851663,-0.01385938,0.3302272,-0.08475312728121495,-0.0427260505444481,-0.016435700079633544,0.9953498177946385,0.00567125,-0.002132215,-0.00177447,0.006313331,-2.3229619452096943,-9.631660012022813,-5.1116382551080175
330000000.0,-0.06847035,-0.01389873,0.33021906666666667,-0.08462507303755988,-0.042619746659562065,-0.016444918117243662,0.9953651183742475,0.00626044,-0.0038089939999999996,-0.0001370486666666666,0.007806477333333333,-2.322275853152264,-9.617153702292175,-5.098993052294758
335000000.0,-0.06842406999999999,-0.01393808,0.33021093333333335,-0.08451628228517337,-0.04251312300973194,-0.016443089266497676,0.9953789515636878,0.00684963,-0.005485772999999999,0.0015003726666666668,0.009299623666666666,-2.320419050015735,-9.604917034719943,-5.086266667302008
340000000.0,-0.06837779,-0.01397743,0.3302028,-0.08440748955521299,-0.042406498365148614,-0.01644126003100424,0.9953927614625224,0.00743882,-0.007162552,0.003137794,0.01079277,-2.3185650705083765,-9.59267996082404,-5.073541144149096
345000000.0,-0.06832376,-0.01397712,0.3302018,-0.08429956809661077,-0.042282976517606735,-0.016465507188437534,0.9954067609718973,0.008171534999999999,-0.00523188815,0.00154750775,0.0108129625,-2.319572000730251,-9.580449726261707,-5.059113603386026
350000000.0,-0.06826973,-0.01397681,0.3302008,-0.08419409791952764,-0.0421119581327211,-0.016563054868467757,0.995421318875163,0.008904249999999999,-0.0033012243,-4.27785e-05,0.010833155,-2.328616399103259,-9.568241595403457,-5.0398988331324786
355000000.0,-0.06821569999999999,-0.0139765,0.33019980000000004,-0.08408862352442728,-0.041940937638079906,-0.01666060171870998,0.9954358269090863,0.009636964999999999,-0.0013705604499999998,-0.0016330647500000005,0.010853347499999999,-2.3376646241185473,-9.55603645621883,-5.020682798483284
360000000.0,-0.06816167,-0.01397619,0.3301988,-0.08398314491659378,-0.04176991504225106,-0.016758147734277244,0.9954502850729401,0.01036968,0.0005601034,-0.003223351,0.01087354,-2.34671667524738,-9.543834310277726,-5.001465498140877
365000000.0,-0.06808303666666667,-0.014046193333333333,0.33022056666666666,-0.08386753673581566,-0.04155266132136805,-0.016849088614348747,0.9954675890413731,0.01054804,-0.0018416260666666668,-0.0011561526666666665,0.011619903333333332,-2.3545067555946173,-9.530614620380272,-4.976794022317103
370000000.0,-0.06800440333333332,-0.014116196666666666,0.33024233333333336,-0.08372957155876025,-0.04123336743178169,-0.016925450898574553,0.9954911839733701,0.010726399999999999,-0.004243355533333333,0.0009110456666666673,0.012366266666666667,-2.359510749546821,-9.51514551699772,-4.940086730291519
375000000.0,-0.06792577,-0.0141862,0.3302641,-0.08359159571699416,-0.040914068290264324,-0.017001811026990495,0.9955146521087617,0.01090476,-0.006645085,0.002978244,0.01311263,-2.3645245645186668,-9.499679578473126,-4.903379728166242
380000000.0,-0.06783531333333333,-0.014184546666666666,0.33026336666666667,-0.08344877578966486,-0.040542540875391705,-0.017057333257279705,0.9955408839323093,0.012619693333333333,-0.006921078,0.0015518309999999998,0.014659033333333333,-2.366610158453794,-9.483887551740843,-4.860407629311912
385000000.0,-0.06774485666666667,-0.014182893333333333,0.33026263333333333,-0.08330477703316568,-0.04015842077964465,-0.017107831165917974,0.9955676458567435,0.014334626666666668,-0.007197071,0.00012541799999999954,0.016205436666666666,-2.3679998510870766,-9.468017437832682,-4.815927091103409
390000000.0,-0.0676544,-0.01418124,0.3302619,-0.08316076398572124,-0.039774293794715324,-0.017158326139705596,0.9955942369914192,0.01604956,-0.007473064,-0.001300995,0.01775184,-2.3694019692161308,-9.452148392828061,-4.771448215486176
395000000.0,-0.0675842875,-0.014186955,0.3302932,-0.08302098778116426,-0.03934933937192727,-0.01720497683954393,0.9956219834107639,0.015684880000000002,-0.0070478945,0.0003000272499999999,0.017438915,-2.3700041240371243,-9.436884036624818,-4.722219527308417
400000000.0,-0.06751417500000001,-0.014192670000000001,0.3303245,-0.08289108193524095,-0.03882939868268445,-0.0172426857202295,0.9956525679787602,0.0153202,-0.0066227249999999994,0.0019010494999999999,0.01712599,-2.3687301058790076,-9.42302360504284,-4.661938050625875
405000000.0,-0.0674440625,-0.014198385,0.3303558,-0.08276115208644552,-0.038309446749565094,-0.017280389607929443,0.9956828642344231,0.01495552,-0.0061975555,0.0035020717499999994,0.016813065000000002,-2.367470921108102,-9.409161858867893,-4.601659304784503
410000000.0,-0.06737395,-0.0142041,0.3303871,-0.08263119827240194,-0.03778948372313234,-0.01731808849172581,0.9957128721689797,0.01459084,-0.005772386,0.005103094,0.01650014,-2.366226569190227,-9.395298813501727,-4.541383282656755
415000000.0,-0.06728422,-0.014251353333333334,0.3303640666666667,-0.08258034665404845,-0.03717765733246857,-0.01730437849018507,0.9957403610514315,0.0150185,-0.0027685770000000004,0.0024301550000000002,0.01648716,-2.3585686234735928,-9.390971313941838,-4.470233738925936
420000000.0,-0.06719449,-0.014298606666666666,0.3303410333333333,-0.08254480437120999,-0.036548007423577764,-0.017280695180339596,0.9957670289775461,0.01544616,0.00023523199999999928,-0.00024278399999999936,0.016474179999999998,-2.349668508171894,-9.388482463607552,-4.396976493091171
425000000.0,-0.06710476,-0.01434586,0.330318,-0.08250922915346184,-0.03591834293223888,-0.017257004975594566,0.9957932995982529,0.01587382,0.003239041,-0.002915723,0.0164612,-2.340771689577717,-9.385982388339636,-4.323720167259913
430000000.0,-0.0670425375,-0.014377922500000001,0.330302975,-0.08242320025675623,-0.03528835438471467,-0.01721060113471492,0.9958237511291018,0.01580596,-0.0009786842500000004,-0.0018647142499999998,0.017535562499999997,-2.329010849588659,-9.377776982991783,-4.250058581240913
435000000.0,-0.066980315,-0.014409985,0.33028795,-0.08230884952013344,-0.03465817753488693,-0.017151450887589726,0.9958563610044788,0.0157381,-0.0051964095000000005,-0.0008137054999999998,0.018609925,-2.3156545206561137,-9.366361012143424,-4.176173482695305
440000000.0,-0.0669180925,-0.0144420475,0.330272925,-0.08219446464500096,-0.03402798631019506,-0.017092293526709743,0.9958885578373675,0.015670240000000002,-0.00941413475,0.0002373032500000002,0.0196842875,-2.302313561582317,-9.35492805778882,-4.102293511703191
445000000.0,-0.06685587,-0.01447411,0.3302579,-0.0820800456788012,-0.03339778097201784,-0.017033129076611146,0.9959203416144139,0.01560238,-0.01363186,0.001288312,0.02075865,-2.288987992620379,-9.34347814011546,-4.028418669488397
450000000.0,-0.06676149666666667,-0.014496456666666666,0.3302332333333333,-0.08188536505713181,-0.03275601233024493,-0.017021593265449223,0.9959578786316151,0.01502319,-0.009743715333333333,0.00013945133333333323,0.018562116666666666,-2.28072706684326,-9.322632611801072,-3.9534225729801857
455000000.0,-0.06666712333333333,-0.014518803333333333,0.33020856666666665,-0.08167447038435043,-0.032111899956870416,-0.017019654664529264,0.9959962038701232,0.014444,-0.005855570666666666,-0.0010094093333333335,0.016365583333333333,-2.273513681904597,-9.299886025284941,-3.8782069419070133
460000000.0,-0.06657275,-0.01454115,0.3301839,-0.08146353807353149,-0.03146777278537242,-0.017017708220443645,0.9960340701238058,0.01386481,-0.001967426,-0.00215827,0.01416905,-2.2663310281866176,-9.27713011417724,-3.802999097706455
465000000.0,-0.06646416333333334,-0.014564896666666665,0.3301628,-0.08128613312032,-0.030777847382190922,-0.017017802517555587,0.9960701195550129,0.014999933333333333,-0.0031357906666666666,-0.0015774238,0.015486456666666667,-2.2591267198958724,-9.258316922470566,-3.7226159417764717
470000000.0,-0.06635557666666667,-0.014588643333333333,0.3301417,-0.08114542704233958,-0.03003778684298696,-0.0170201301592452,0.9961041442545323,0.016135056666666668,-0.004304155333333334,-0.0009965776,0.016803863333333332,-2.251889606037012,-9.243819555002412,-3.6365649962557827
475000000.0,-0.06624699,-0.01461239,0.3301206,-0.08100467482093901,-0.02929770922276846,-0.017022448122422474,0.9961376025185333,0.01727018,-0.00547252,-0.0004157314,0.01812127,-2.24467485698155,-9.229311476375017,-3.550519448606245
480000000.0,-0.06613284,-0.014603953333333333,0.33014896666666665,-0.08084149079577868,-0.02852416836084119,-0.017011584714621504,0.9961734945132478,0.01861451,-0.004014562,-0.0011763602666666666,0.01924797333333333,-2.2355600902739265,-9.212341802855772,-3.4604220312171474
485000000.0,-0.06601869,-0.014595516666666667,0.3301773333333333,-0.08062074302316327,-0.027664687013437623,-0.01696687272622724,0.9962163851878434,0.01995884,-0.002556604,-0.0019369891333333334,0.020374676666666668,-2.2215420512062227,-9.18905663230564,-3.3599118740014386
490000000.0,-0.06590454,-0.01458708,0.3302057,-0.08039993145724549,-0.026805183775616317,-0.01692214731234468,0.9962584875797872,0.02130317,-0.001098646,-0.002697618,0.02150138,-2.2075663304537376,-9.165747224556362,-3.2594140930000286
495000000.0,-0.06580507666666667,-0.014570686666666667,0.33023546666666664,-0.0802764116941757,-0.025970699608381876,-0.016842932422069044,0.9962918930287369,0.020931853333333333,-0.0013023533333333334,-0.0015375399000000002,0.02109311666666667,-2.1902239633763823,-9.153652858980498,-3.161774031580922
500000000.0,-0.06570561333333333,-0.014554293333333333,0.33026523333333335,-0.0802935135244007,-0.02517238027356708,-0.016713888300355657,0.9963131781197883,0.020560536666666667,-0.0015060606666666666,-0.0003774618000000002,0.020684853333333333,-2.1679631720223393,-9.157766607465472,-3.068247228610945
505000000.0,-0.06560615,-0.0145379,0.330295,-0.08031056278552512,-0.024374044458101082,-0.01658483323586449,0.9963338109129718,0.02018922,-0.001709768,0.0007826163,0.02027659,-2.145695351881526,-9.161844475506669,-2.97471773570084
510000000.0,-0.06554589,-0.014566372499999999,0.330277525,-0.08032745589201243,-0.023592103672583024,-0.016459468319867287,0.9963533501608987,0.0191666975,-0.00296763825,0.001432627475,0.019652025,-2.1240005292382027,-9.165828877530489,-2.883118592974816
515000000.0,-0.06548563,-0.014594844999999999,0.33026005,-0.08034368776908846,-0.02290786249038495,-0.01635613044853774,0.9963697098309117,0.018144175,-0.004225508500000001,0.00208263865,0.01902746,-2.1057528767347247,-9.169440710651244,-2.8030265660211136
520000000.0,-0.06542537000000001,-0.0146233175,0.330242575,-0.08035988112973612,-0.02222361032625327,-0.01625278473614757,0.9963855918454472,0.0171216525,-0.00548337875,0.002732649825,0.018402895,-2.08749994271649,-9.173027357929012,-2.7229325656263326
525000000.0,-0.06536511,-0.01465179,0.3302251,-0.08037603596619239,-0.021539347508215616,-0.01614943123224027,0.9964009961968912,0.01609913,-0.006741249,0.003382661,0.01777833,-2.069241763845218,-9.176588811736366,-2.6428366049169023
530000000.0,-0.06524062333333333,-0.014709563333333333,0.33026436666666664,-0.08031803226333407,-0.020832836231129578,-0.01604286162031781,0.9964224170596245,0.017157013333333332,-0.005629823333333334,0.004392911333333333,0.018717426666666665,-2.050183205706278,-9.171662001107261,-2.559950474039131
535000000.0,-0.06511613666666667,-0.014767336666666667,0.33030363333333335,-0.08018007333793238,-0.02010233786963908,-0.01593282423384382,0.9964502982907036,0.018214896666666668,-0.004518397666666667,0.005403161666666666,0.019656523333333332,-2.0302824041556495,-9.157582482761278,-2.4740639394522
540000000.0,-0.06499165,-0.01482511,0.3303429,-0.08004206906700202,-0.019371828139349588,-0.015822777836623052,0.996477615983192,0.01927278,-0.003406972,0.006413412,0.02059562,-2.010403790346992,-9.143473531122591,-2.3881857663741437
545000000.0,-0.0648780525,-0.0148022125,0.33035925,-0.07989709257197615,-0.018628328803645577,-0.015755918270426918,0.9965044861936067,0.020249497499999998,-0.0024963182,0.00420387975,0.0212735425,-1.9954062052828516,-9.128465391400209,-2.3011965593229378
550000000.0,-0.064764455,-0.014779315000000001,0.3303756,-0.07971212286186719,-0.017809983524125165,-0.015938110753505794,0.9965313635713299,0.021226215,-0.0015856644,0.0019943475000000002,0.021951465,-2.008452020912695,-9.10844166479599,-2.2077569230996086
555000000.0,-0.06465085749999999,-0.0147564175,0.33039195,-0.07952709433861677,-0.01699162510405546,-0.016120291477139198,0.9965575056889954,0.0222029325,-0.0006750106,-0.00021518474999999981,0.0226293875,-2.0215301598939344,-9.088438971376947,-2.1143178988094786
560000000.0,-0.06453726,-0.01473352,0.3304083,-0.0793420071387425,-0.016173254147237075,-0.01630246030691068,0.9965829125273151,0.02317965,0.0002356432,-0.002424717,0.02330731,-2.0346405859836154,-9.068457364206258,-2.0208794629433635
565000000.0,-0.06437452333333334,-0.01469366,0.3304306,-0.07909792894399292,-0.015249939399610906,-0.016565197641098286,0.9966125381572272,0.024399013333333334,0.0013050188,0.0001854276666666669,0.024735703333333334,-2.0560101333160516,-9.041785490253123,-1.9159004830730817
570000000.0,-0.06421178666666666,-0.0146538,0.3304529,-0.07882810031447832,-0.014280906275327056,-0.016863014008689458,0.9966432787488755,0.025618376666666665,0.0023743944,0.0027955723333333337,0.026164096666666668,-2.0810147632931884,-9.012233897966665,-1.8058915122543877
575000000.0,-0.06404905,-0.01461394,0.3304752,-0.07855818485799805,-0.013311857421021124,-0.017160811802138513,0.996672921565601,0.02683774,0.00344377,0.005405717,0.02759249,-2.1060747509510653,-8.982729775737672,-1.6958784716207216
580000000.0,-0.06389288333333333,-0.014638066666666666,0.3305249,-0.07828788368325668,-0.012271661510207556,-0.017430978699503448,0.9967028516933988,0.026215523333333334,0.003711199,0.005192850333333334,0.026986396666666666,-2.1273520998696536,-8.953434591627488,-1.5773848848630752
585000000.0,-0.06373671666666667,-0.014662193333333334,0.3305746,-0.07801603910183633,-0.010894709076925559,-0.01757040363324547,0.9967377207034731,0.025593306666666666,0.003978628,0.004979983666666667,0.026380303333333334,-2.1305305693133123,-8.92492800949902,-1.4187690126489192
590000000.0,-0.06358055,-0.01468632,0.3306243,-0.07774403922538337,-0.009517734957151644,-0.017709793592174148,0.9967706056546461,0.02497109,0.004246057,0.004767117,0.02577421,-2.1337886562923813,-8.896430228592608,-1.260163910747743
595000000.0,-0.063530005,-0.014677899999999999,0.330630675,-0.07746629591076389,-0.008146571227622646,-0.01784007534679942,0.9968020556192286,0.025267805,0.00197201475,0.004172858000000001,0.026008392499999998,-2.1361212073742766,-8.867296814983224,-1.1021490140683634
600000000.0,-0.06347946,-0.014669479999999999,0.33063705,-0.07711369786399429,-0.0068533175450159,-0.017849037905144843,0.9968389646709385,0.02556452,-0.00030202750000000046,0.003578599,0.026242574999999997,-2.12510881586491,-8.829534789588347,-0.9518981548346338
605000000.0,-0.063428915,-0.01466106,0.330643425,-0.07676096114573806,-0.005560051538272734,-0.017857968366045966,0.9968740811339775,0.025861235,-0.0025760697500000007,0.0029843400000000003,0.0264767575,-2.1141977908628355,-8.791744361307183,-0.8016699964848651
610000000.0,-0.06337837,-0.01465264,0.3306498,-0.07640808639031216,-0.004266775533038584,-0.01786686671344339,0.9969074049451961,0.02615795,-0.004850112,0.002390081,0.02671094,-2.103388167625953,-8.753925794200319,-0.6514644183056844
615000000.0,-0.063251,-0.014650693333333333,0.3306672333333333,-0.0760332127195851,-0.0028999029815410414,-0.01787356455031746,0.9969408592371474,0.021487166666666665,-0.0008647816666666674,0.004149428,0.02314905,-2.0917633689536013,-8.71372288635357,-0.49270902670589056
620000000.0,-0.06312363,-0.014648746666666667,0.3306846666666667,-0.07564200808687095,-0.0014785881073489894,-0.01787862092505379,0.9969736482493471,0.01681638333333333,0.0031205486666666653,0.005908775000000001,0.01958716,-2.079579487347806,-8.67174349557934,-0.3276388996978062
625000000.0,-0.06299626,-0.0146468,0.3307021,-0.07525063898742372,-5.727001829575436e-05,-0.017883638426702934,0.9970042695639535,0.0121456,0.007105879,0.007668122,0.01602527,-2.0675193430159116,-8.629729583171795,-0.16259621256883589
630000000.0,-0.06285424,-0.014582463333333334,0.33068973333333335,-0.07486108704743694,0.0013345817358511463,-0.017949628058359764,0.9970315177516872,0.0168038,0.005971698,0.004253336666666667,0.019519153333333334,-2.062891069816514,-8.587848267296527,-0.0015191694328309019
635000000.0,-0.06271222,-0.014518126666666666,0.33067736666666664,-0.07447280863852562,0.002705180408379466,-0.018059579881026584,0.9970558331141585,0.021462000000000002,0.0048375169999999995,0.0008385513333333339,0.023013036666666667,-2.0636512575953962,-8.546081643877649,0.15669859958861382
640000000.0,-0.0625702,-0.01445379,0.330665,-0.07408437815751796,0.00407577355697948,-0.018169494826365675,0.9970781125070798,0.0261202,0.003703336,-0.002576234,0.02650692,-2.0645279767297033,-8.504317255350427,0.31489964147328875
645000000.0,-0.06249128,-0.014318605,0.330659825,-0.07366817924553493,0.005468027128162812,-0.018279317223253114,0.9971002791133022,0.025903835,0.0073600945,-0.002466912,0.0276999525,-2.0653344508009774,-8.459427455608333,0.4756436362280509
650000000.0,-0.06241236,-0.014183419999999999,0.33065465,-0.07311164066283818,0.006970243789608238,-0.018388815155447075,0.9971298587336959,0.02568747,0.011016853,-0.00235759,0.028892985000000003,-2.0653502973749,-8.398663295370906,0.6493551683144748
