timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
40740000000.0,1.5570046666666666,-0.010628925333333334,-0.5117689333333334,-0.02130197425435319,-0.24851511420565514,-0.013353845809878546,0.9683016775294274,0.48273286666666665,-0.046542346666666665,0.41573183333333336,0.6388955666666667,-2.0900798614770557,-1.983759041356684,-28.82480992743081
40745000000.0,1.559641,-0.01100134,-0.5094056,-0.02162941926190126,-0.24995455265205743,-0.013689790032963585,0.9679191492473719,0.4588121,-0.05257364,0.3909761,0.6050908,-2.139742712655709,-2.007333232123767,-28.996832855831258
40750000000.0,1.56159625,-0.0113244275,-0.5076797749999999,-0.021871760281636284,-0.25136055703219107,-0.013981816953008064,0.9675453504954389,0.46617405,-0.0542618675,0.39985424999999997,0.616569825,-2.1820758716947264,-2.022668066055736,-29.16463186203348
40755000000.0,1.5635515,-0.011647515,-0.50595395,-0.021898104346228135,-0.2526826910988699,-0.01416239021301495,0.9671976826629234,0.473536,-0.055950095,0.4087324,0.6280488500000001,-2.2056334913923137,-2.017366314049744,-29.321654425525452
40760000000.0,1.56550675,-0.0119706025,-0.504228125,-0.021924406755980404,-0.25400434450947035,-0.014342936533151468,0.9668481750152497,0.48089795,-0.0576383225,0.41761055,0.6395278750000001,-2.229176406757945,-2.0120000616222007,-29.4786742803191
40765000000.0,1.567462,-0.01229369,-0.5025023,-0.021950667460860333,-0.25532551474992704,-0.014523455569980217,0.9664968282172552,0.4882599,-0.05932655,0.4264887,0.6510069,-2.2527044406019523,-2.0065693501943094,-29.635691396468836
40770000000.0,1.570137,-0.012706103333333333,-0.5002903999999999,-0.02177311973244581,-0.2566971005480002,-0.014701926586832816,0.9661347645033802,0.48205610000000004,-0.06403511333333334,0.41489526666666665,0.6393229,-2.270073412521983,-1.978452697120606,-29.79805065406952
40775000000.0,1.572812,-0.013118516666666667,-0.4980785,-0.02156997075520357,-0.2580745330541692,-0.014880113448370655,0.9657695656699148,0.4758523,-0.06874367666666667,0.40330183333333336,0.6276389,-2.286587405607005,-1.9474508925958776,-29.961068764957183
40780000000.0,1.575487,-0.01353093,-0.4958666,-0.021366776400986043,-0.25945142264621723,-0.015058269006456675,0.9654023351368141,0.4696485,-0.07345224,0.3917084,0.6159549,-2.303012774565073,-1.9164022572396542,-30.124074951105577
40785000000.0,1.5782576666666668,-0.013861826666666667,-0.49359416666666667,-0.021100362050752813,-0.2607927936749813,-0.015315065825811535,0.9650426634337348,0.47340906666666666,-0.06549167333333333,0.3949595,0.6201128,-2.3260903231484953,-1.8760490036773427,-30.282835345162077
40790000000.0,1.5810283333333333,-0.014192723333333332,-0.49132173333333334,-0.02076882061638673,-0.2620975972120623,-0.015652880650031047,0.9646908794806883,0.47716963333333334,-0.057531106666666665,0.39821059999999997,0.6242707,-2.35598880094277,-1.8260860629212772,-30.43720813196869
40795000000.0,1.583799,-0.01452362,-0.4890493,-0.020437236599649616,-0.2634018633697062,-0.01599066338110556,0.9643371176192322,0.4809302,-0.04957054,0.4014617,0.6284286,-2.385751669410399,-1.7760427976610431,-30.591550576950358
40800000000.0,1.58580725,-0.0148095325,-0.487249375,-0.020126912835407774,-0.26467343324874587,-0.016341952842515294,0.9639895340144158,0.478816275,-0.053144795,0.40389437499999997,0.6287203,-2.417467039706082,-1.7279419616431202,-30.742134977668325
40805000000.0,1.5878155,-0.015095444999999999,-0.48544945,-0.020007089374623005,-0.26565695739649525,-0.016814317395849206,0.9637133267170815,0.47670235,-0.05671905000000001,0.40632705,0.629012,-2.467765141142728,-1.697837419012653,-30.859346884847536
40810000000.0,1.5898237499999999,-0.0153813575,-0.483649525,-0.019887240282833,-0.2666401412121384,-0.017286660408425778,0.9634358848103114,0.474588425,-0.060293305000000005,0.408759725,0.6293037,-2.51800074771052,-1.6676301013015222,-30.976530495572582
40815000000.0,1.591832,-0.01566727,-0.4818496,-0.01976736571357597,-0.2676229834361224,-0.017758981275128198,0.9631572086495352,0.4724745,-0.06386756,0.4111924,0.6295954,-2.568173677463104,-1.6373201596790232,-31.093685780049167
40820000000.0,1.594658,-0.01613775,-0.47960396666666666,-0.019324975500569323,-0.2685377362060168,-0.017969007168319024,0.9629076509908077,0.480733,-0.06977399666666667,0.4100493333333333,0.6358024666666667,-2.579241840544593,-1.5795938042242654,-31.201234706435
40825000000.0,1.597484,-0.01660823,-0.47735833333333333,-0.01877879398819841,-0.2694303724345398,-0.018094619884783517,0.9626667211643701,0.4889915,-0.07568043333333334,0.4089062666666667,0.6420095333333333,-2.577633216190059,-1.5130686091722252,-31.305696906254976
40830000000.0,1.60031,-0.01707871,-0.4751127,-0.018232590524555017,-0.27032269371528056,-0.01822021144973359,0.9624246660388571,0.49725,-0.08158687,0.4077632,0.6482166,-2.5759033148294703,-1.4465464564577812,-31.41015784119294
40835000000.0,1.6032056666666665,-0.017318003333333335,-0.47282376666666664,-0.017803362944661897,-0.2712039760909638,-0.01832765517064182,0.962182696101036,0.5076859,-0.07342522666666668,0.41235116666666666,0.6583004333333333,-2.5756871640959726,-1.3935197239988844,-31.513720162239636
40840000000.0,1.6061013333333334,-0.017557296666666666,-0.47053483333333335,-0.01748274000350672,-0.27207503570319,-0.01841825182401357,0.9619409008607676,0.5181218000000001,-0.06526358333333333,0.4169391333333333,0.6683842666666667,-2.5769046331399568,-1.3530184627782298,-31.61644690246604
40845000000.0,1.608997,-0.01779659,-0.4682459,-0.01716210083458188,-0.2729458427708489,-0.018508831381258053,0.9616982127309767,0.5285577,-0.05710194,0.4215271,0.6784681,-2.5780494456772733,-1.3125150844837667,-31.719171092381973
40850000000.0,1.61122075,-0.018057517500000002,-0.46653555,-0.01697131883461209,-0.2737845397917662,-0.018674954649784626,0.9614599555763377,0.5302365,-0.0564008025,0.4243373,0.6814694,-2.591498731542906,-1.2840290727744235,-31.81862303232673
40855000000.0,1.6134445,-0.018318445000000003,-0.4648252,-0.017091555151417557,-0.27454671786026175,-0.019022022860858225,0.9612336558303319,0.5319153000000001,-0.055699664999999995,0.4271475,0.6844707,-2.6345645876787933,-1.284282900693654,-31.91024343800316
40860000000.0,1.6156682500000001,-0.0185793725,-0.46311484999999997,-0.017211778358314885,-0.2753086853404158,-0.01936907648127754,0.9610066187795684,0.5335941000000001,-0.0549985275,0.4299577,0.687472,-2.6776307984437286,-1.2844678798935834,-32.00186401649979
40865000000.0,1.617892,-0.0188403,-0.4614045,-0.017331988363088056,-0.27607044164776895,-0.019716115244838538,0.9607788445981936,0.5352729,-0.05429739,0.4327679,0.6904733,-2.7206972525556,-1.2845840097916357,-32.09348471358706
40870000000.0,1.6209416666666667,-0.019221376666666668,-0.4591900333333333,-0.017115442300715607,-0.2768546637015792,-0.01988043710393484,0.9605536554727658,0.5297821666666667,-0.059548383333333336,0.41416949999999997,0.6753529333333333,-2.7329471057711596,-1.2533086376441926,-32.186404949159616
40875000000.0,1.6239913333333333,-0.019602453333333332,-0.45697556666666667,-0.016822221256509867,-0.2776438341995894,-0.020003150300097992,0.9603284793137292,0.5242914333333334,-0.06479937666666667,0.3955711,0.6602325666666666,-2.7381245458807317,-1.2148883908945372,-32.27961661740443
40880000000.0,1.627041,-0.01998353,-0.4547611,-0.016528987182964097,-0.278432789653708,-0.020125848003191404,0.9601025593500477,0.5188007,-0.07005037,0.3769727,0.6451122,-2.7432393895261864,-1.1764597742372827,-32.3728235080718
40885000000.0,1.630161,-0.020219136666666665,-0.4523559,-0.016311311561355332,-0.27919073372625863,-0.02018905131658022,0.9598848251344941,0.5244875333333333,-0.06597885333333334,0.39539726666666664,0.6603715,-2.744134695744599,-1.1483283463152656,-32.46255573424114
40890000000.0,1.633281,-0.020454743333333334,-0.4499507,-0.01618213993436589,-0.27991243097379837,-0.020182576128331946,0.959676941972822,0.5301743666666667,-0.06190733666666667,0.41382183333333333,0.6756308,-2.740126700306511,-1.1322695391548268,-32.5482229032471
40895000000.0,1.636401,-0.02069035,-0.4475455,-0.016052958908958463,-0.28063396565111964,-0.0201760892182541,0.959468501440798,0.5358612,-0.05783582,0.4322464,0.6908901,-2.7360947161280005,-1.1162167414295656,-32.633890724510046
40900000000.0,1.6387447499999999,-0.020831495,-0.445781175,-0.01596323686993034,-0.28134867818875947,-0.020162085734929308,0.9592609585763875,0.540925475,-0.0528926075,0.43051067499999995,0.69345295,-2.732482275928564,-1.1047693275404014,-32.71889375893859
40905000000.0,1.6410885,-0.02097264,-0.44401685,-0.01605757831444598,-0.28203218063329,-0.020113070155188668,0.9590596788911727,0.5459897499999999,-0.047949395000000006,0.42877495,0.6960158,-2.730936883340306,-1.1147760946189438,-32.80079353981237
40910000000.0,1.64343225,-0.021113785,-0.442252525,-0.016151911425207926,-0.2827155367053923,-0.020064044136926754,0.958857901461716,0.551054025,-0.043006182500000004,0.427039225,0.69857865,-2.7294057936876723,-1.1247850600756868,-32.882693330319896
40915000000.0,1.645776,-0.02125493,-0.4404882,-0.01624623615325804,-0.2833987460504101,-0.02001500770558767,0.958655626392738,0.5561183,-0.03806297,0.4253035,0.7011415,-2.7278890101510145,-1.134796203460249,-32.96459313546258
40920000000.0,1.649071,-0.021426033333333334,-0.43809133333333333,-0.01627419091492566,-0.28409726655374984,-0.01984993596910516,0.9584518109371878,0.5626363,-0.03442983,0.4239717666666667,0.7053906,-2.7114865184394787,-1.1412601666761033,-33.04799288985399
40925000000.0,1.652366,-0.021597136666666666,-0.43569446666666667,-0.016287426925980175,-0.2847990526270209,-0.019659135193793968,0.9582472216241039,0.5691543,-0.03079669,0.42264003333333333,0.7096397,-2.691790151925672,-1.1469637598151818,-33.13172348805985
40930000000.0,1.655661,-0.02176824,-0.4332976,-0.016300653637881267,-0.28550067609694785,-0.01946832319428419,0.9580420852087691,0.5756723,-0.02716355,0.4213083,0.7138888,-2.6721021037612993,-1.1526961245767835,-33.21545228793432
40935000000.0,1.658998,-0.022023833333333333,-0.4309075333333333,-0.01664844934775819,-0.2862287098394129,-0.019236829511360874,0.9578235219435421,0.5835530666666667,-0.03707351666666667,0.42539363333333335,0.7232207333333334,-2.658998279072905,-1.1964392690277699,-33.30346863091174
40940000000.0,1.6623350000000001,-0.022279426666666668,-0.4285174666666667,-0.017273803631853806,-0.28697851405766717,-0.01897157600662149,0.9575933518363453,0.5914338333333333,-0.04698348333333333,0.4294789666666667,0.7325526666666666,-2.6514447338479545,-1.271709162394274,-33.39503735989783
40945000000.0,1.665672,-0.02253502,-0.4261274,-0.017899139318764343,-0.287728009311396,-0.018706302076854833,0.9573621507726103,0.5993146,-0.05689345,0.4335643,0.7418846,-2.644011299127805,-1.3469910282550073,-33.486598911972315
40950000000.0,1.668234,-0.02296771,-0.4243496,-0.018516892251346815,-0.28848638733141685,-0.018413599021961033,0.9571278223920138,0.6008260000000001,-0.0636460375,0.43362500000000004,0.7437783,-2.6334524731260833,-1.4223373491024067,-33.579192778782385
40955000000.0,1.6707960000000002,-0.023400400000000002,-0.4225718,-0.019111260713204098,-0.28927283302796075,-0.01803620935282672,0.9568859299509586,0.6023374,-0.07039862499999999,0.4336857,0.745672,-2.6129919060081606,-1.4978721029682351,-33.674979279563544
40960000000.0,1.6733580000000001,-0.02383309,-0.420794,-0.019705606763178587,-0.2900589394926284,-0.01765879853252838,0.9566429153643978,0.6038488,-0.0771512125,0.4337464,0.7475657,-2.592656969940541,-1.5734409417302506,-33.77074217648516
40965000000.0,1.67592,-0.02426578,-0.4190162,-0.020299929704277325,-0.2908447058035483,-0.017281367003657802,0.9563987789173164,0.6053602,-0.0839038,0.4338071,0.7494594,-2.572447663984579,-1.6490436459688302,-33.86648178969161
40970000000.0,1.6794453333333335,-0.02496882,-0.4166860333333333,-0.02061454169271121,-0.29168532412985076,-0.016801035433102164,0.9561445693860522,0.6042415666666667,-0.09150983333333333,0.4253643,0.7447367666666667,-2.5317925874962417,-1.697333953720221,-33.96763526480055
40975000000.0,1.6829706666666666,-0.02567186,-0.4143558666666667,-0.020854136876623446,-0.29254041514006474,-0.016293099453367616,0.9558868894356761,0.6031229333333333,-0.09911586666666666,0.4169215,0.7400141333333333,-2.48569970028116,-1.738369222886384,-34.07021654500141
40980000000.0,1.686496,-0.0263749,-0.4120257,-0.02109370885020658,-0.29339518055735897,-0.015785145339667482,0.9556281455980999,0.6020043,-0.1067219,0.4084787,0.7352915,-2.439679376325244,-1.7794869006195724,-34.17276702278451
40985000000.0,1.689847,-0.026441393333333334,-0.4094719666666667,-0.02115798665044988,-0.2941463415142154,-0.015121123692438355,0.9554065213263828,0.6256700666666667,-0.09657708,0.4356240333333333,0.7688353666666666,-2.3705040321219872,-1.8070251547283942,-34.26203212093721
40990000000.0,1.693198,-0.026507886666666668,-0.4069182333333333,-0.021174112472303906,-0.2948688270792828,-0.014414234544764133,0.9551943580342102,0.6493358333333333,-0.08643226,0.4627693666666666,0.8023792333333334,-2.2949891264841633,-1.8309214146493629,-34.34762713104675
40995000000.0,1.696549,-0.02657438,-0.4043645,-0.02119021570241822,-0.29559099803377104,-0.013707330017808468,0.9549811755964969,0.6730016,-0.07628744,0.4899147,0.8359231,-2.21950900699308,-1.8549303838257662,-34.43319170682039
41000000000.0,1.700129,-0.023715676666666668,-0.40182403333333333,-0.020280496730696644,-0.29644775399901313,-0.012153436401716887,0.9547563692298294,0.6493599333333333,0.04851303999999999,0.47620409999999996,0.8265969,-2.020030032241556,-1.8062706858539959,-34.53053575169954
41005000000.0,1.7037090000000001,-0.020856973333333334,-0.3992835666666667,-0.017529099987171233,-0.29756888437912377,-0.008914757544502513,0.954497782501838,0.6257182666666666,0.17331352,0.4624935,0.8172707,-1.5736173096856536,-1.6135171777307085,-34.652355088757865
41010000000.0,1.707289,-0.01799827,-0.3967431,-0.014777363476658947,-0.2986842469740482,-0.00567590589231796,0.95422069471927,0.6020766,0.298114,0.4487829,0.8079445,-1.126835342912251,-1.4217186239196795,-34.77566215548775
41015000000.0,1.709448,-0.017789645,-0.394024725,-0.013296259491751424,-0.2998825243955354,-0.002918997907236247,0.9538790072629268,0.6005707,0.25948015,0.48132007499999996,0.8167686999999999,-0.7762183444099101,-1.3531846894990016,-34.91359966193098
41020000000.0,1.7116069999999999,-0.01758102,-0.39130635,-0.020585656528811908,-0.3016807741660961,-0.003488800414546832,0.9531803446963697,0.5990648000000001,0.2208463,0.51385725,0.8255929,-1.0935375290614038,-2.128378989870058,-35.145384684595484
41025000000.0,1.713766,-0.017372395,-0.388587975,-0.027873876440655105,-0.3034617732822341,-0.004058403425915166,0.952427177547032,0.5975589,0.18221245,0.546394425,0.8344171,-1.4141824926621807,-2.902271494898095,-35.38160241201431
41030000000.0,1.715925,-0.01716377,-0.3858696,-0.03516050247363337,-0.3052254199031862,-0.004627774370406843,0.9516195488823787,0.596053,0.1435786,0.5789316,0.8432413,-1.7382704947812564,-3.6748240243087165,-35.622339373269654
41035000000.0,1.71984,-0.019315199999999998,-0.38412606666666665,-0.036394275602283976,-0.30631720915539645,-0.005731711950678239,0.9512162590897765,0.5968302666666667,0.02997143333333334,0.5223739666666667,0.8125964333333333,-1.9067272583666273,-3.7685510440972103,-35.76264306192818
41040000000.0,1.723755,-0.02146663,-0.38238253333333333,-0.03417273754508286,-0.3070303215978751,-0.007140921356556321,0.9510592057650038,0.5976075333333334,-0.08363573333333332,0.46581633333333333,0.7819515666666667,-1.9845892365126434,-3.475150346910066,-35.843468793655525
41045000000.0,1.72767,-0.02361806,-0.380639,-0.031950944754126576,-0.3077411453449668,-0.008550077531881533,0.9508950629618842,0.5983848,-0.1972429,0.4092587,0.7513067,-2.062013418325655,-3.181640609138486,-35.92387104938762
41050000000.0,1.729889,-0.0221039325,-0.378517875,-0.02646289843935843,-0.308114167472563,-0.008220439690251692,0.9509457393459296,0.609169975,-0.0952575,0.426136375,0.770128575,-1.8323072481958067,-2.5943164396127916,-35.94698704020132
41055000000.0,1.732108,-0.020589805,-0.37639675,-0.018535280333918627,-0.308220350271583,-0.006592340593401943,0.9511115602845475,0.61995515,0.006727900000000009,0.44301405,0.78895045,-1.3739511404189353,-1.78760042627139,-35.932649025923325
41060000000.0,1.734327,-0.0190756775,-0.374275625,-0.010606447489098435,-0.30830633335467933,-0.004963809456918405,0.9512150485987539,0.630740325,0.10871330000000001,0.459891725,0.807772325,-0.9159528705283682,-0.9807956366437974,-35.92477059666858
41065000000.0,1.736546,-0.01756155,-0.3721545,-0.0026769195336989165,-0.3083721110868125,-0.003334953009205931,0.951256197506276,0.6415255,0.2106987,0.4767694,0.8265942,-0.4581305295916736,-0.1739536683088076,-35.923342541695575
41070000000.0,1.7391919999999998,-0.015613783333333332,-0.3695698666666667,-0.008250468406463674,-0.3089671220649277,-0.004052062143255146,0.9510283003393628,0.5917507666666666,0.2219053,0.4676304333333333,0.7876757666666666,-0.7337848991084137,-0.7556930770817311,-36.00040292677105
41075000000.0,1.741838,-0.013666016666666666,-0.3669852333333333,-0.01431984576618067,-0.30957045379588943,-0.004855220600553991,0.9507562794884712,0.5419760333333333,0.23311189999999998,0.4584914666666667,0.7487573333333334,-1.0373152421703142,-1.3880286706204674,-36.083523205241555
41080000000.0,1.744484,-0.01171825,-0.3644006,-0.020388680111481344,-0.3101620464884547,-0.0056581949458991455,0.9504482055700667,0.4922013,0.2443185,0.4493525,0.7098389,-1.3418627903441769,-2.019914371302653,-36.170021462504884
41085000000.0,1.747485,-0.012811253333333333,-0.36220783333333334,-0.02331269532287713,-0.31102451995013186,-0.006177974269737364,0.9500958366714882,0.5089109333333334,0.14695731666666667,0.44936366666666666,0.7085393,-1.5049020099776822,-2.3185671107436225,-36.28333345509125
41090000000.0,1.750486,-0.013904256666666667,-0.36001506666666666,-0.02522483762281504,-0.3119751748450393,-0.006606644081214878,0.949732357088719,0.5256205666666667,0.04959613333333335,0.44937483333333333,0.7072397,-1.6225638578756794,-2.509869102078007,-36.40495388410305
41095000000.0,1.753487,-0.01499726,-0.3578223,-0.02713685692876238,-0.3129243085776588,-0.007035281679302877,0.949364246698239,0.5423302,-0.04776505,0.449386,0.7059401,-1.7406498292704393,-2.7009207028946043,-36.526985814560085
41100000000.0,1.7562533333333334,-0.015285326666666666,-0.35523133333333334,-0.026133296227885284,-0.31383048599977037,-0.006871584558410574,0.9490944411443311,0.5503884666666666,-0.05423145333333334,0.4433109,0.7089865333333333,-1.6891332212501247,-2.5959805107641807,-36.632562478192135
41105000000.0,1.7590196666666666,-0.015573393333333335,-0.35264036666666665,-0.022671388114638712,-0.31469818320980186,-0.006208433504506365,0.9489006886913011,0.5584467333333334,-0.06069785666666667,0.4372358,0.7120329666666667,-1.4939629834893895,-2.2418812735526337,-36.72492265914246
41110000000.0,1.761786,-0.01586146,-0.3500494,-0.019209180398645304,-0.3155617216784435,-0.005545200406056755,0.9486943965008994,0.566505,-0.06716426,0.4311607,0.7150794,-1.2982653573973064,-1.888098850933177,-36.81846856973281
41115000000.0,1.76386175,-0.0155435625,-0.3483179,-0.016044448827070793,-0.31639306215868535,-0.004950471219474905,0.9484795721123311,0.543766575,-0.033553825,0.436144325,0.701037025,-1.1202516919447154,-1.5645453568476368,-36.9105496651833
41120000000.0,1.7659375000000002,-0.015225665,-0.3465864,-0.016021461157798473,-0.31692666855604823,-0.0050793833885154115,0.9483011122026201,0.52102815,5.6609999999998606e-05,0.44112795,0.68699465,-1.1343089607201966,-1.5567319172789214,-36.97514918278736
41125000000.0,1.76801325,-0.0149077675,-0.3448549,-0.0159984681416758,-0.3174601691853134,-0.005208293862410725,0.9481223358158982,0.498289725,0.03366704500000001,0.446111575,0.6729522750000001,-1.1483573558716238,-1.5489026396143704,-37.03974654170205
41130000000.0,1.770089,-0.01458987,-0.3431234,-0.015975469786376234,-0.31799356386843536,-0.005337202598139487,0.9479432430118284,0.4755513,0.06727748,0.4510952,0.6589099,-1.162396860059987,-1.5410575343353108,-37.10434173999629
41135000000.0,1.7724853333333332,-0.014841853333333333,-0.34071866666666667,-0.016134481466463724,-0.3185097540620345,-0.0053635484014485394,0.9477670850075435,0.46225853333333333,0.04198986033333334,0.43914759999999997,0.6399164666666667,-1.1719131769120037,-1.5567331330768888,-37.1671389073987
41140000000.0,1.7748816666666667,-0.015093836666666666,-0.33831393333333337,-0.016485557671461242,-0.31900777741963765,-0.005281664979318121,0.9475939891900381,0.44896576666666665,0.016702240666666666,0.4272,0.6209230333333333,-1.1766956177749757,-1.5972377026106281,-37.228043818455134
41145000000.0,1.777278,-0.01534582,-0.3359092,-0.016836627151194907,-0.31950567063839347,-0.005199779402538689,0.9474205068026801,0.435673,-0.008585379,0.4152524,0.6019296,-1.1815212249859364,-1.6377371673007721,-37.28895332731982
41150000000.0,1.779113,-0.01503697,-0.3341579,-0.01714030776119925,-0.32002250844209174,-0.005098352916553845,0.9472411576456236,0.437653525,0.0003725582499999984,0.41179647500000005,0.6011686249999999,-1.182560767858288,-1.6737810013666836,-37.35203766918176
41155000000.0,1.780948,-0.01472812,-0.3324066,-0.016708959719891652,-0.3208350022646715,-0.004693826180555959,0.946976071494256,0.43963405,0.009330495499999997,0.40834055,0.60040765,-1.124190412079137,-1.640836358648707,-37.44880611362363
41160000000.0,1.782783,-0.01441927,-0.3306553,-0.016277593630904284,-0.32164714954698315,-0.0042892943746630436,0.946709962495196,0.441614575,0.018288432749999996,0.404884625,0.599646675,-1.0657654269100862,-1.607990321246346,-37.54560650800609
41165000000.0,1.784618,-0.01411042,-0.328904,-0.015846209960164233,-0.32245894941181025,-0.0038847579358179517,0.9464428309358734,0.4435951,0.02724637,0.4014287,0.5988857,-1.0072859405235202,-1.5752430154632948,-37.64243881847053
41170000000.0,1.786781,-0.01375363,-0.32611856666666666,-0.018036237218864746,-0.32318506574681866,-0.0044211911413649645,0.9461535607363643,0.44131573333333335,0.04403687333333334,0.4336304,0.6215729333333333,-1.1479481936082592,-1.7920672353909648,-37.73601203789122
41175000000.0,1.788944,-0.01339684,-0.3233331333333333,-0.02071596217408166,-0.32389274357374537,-0.005133419543102685,0.9458530475582709,0.4390363666666667,0.06082737666666667,0.4658321,0.6442601666666666,-1.3262469998127426,-2.0552482751219623,-37.82973968786665
41180000000.0,1.791107,-0.01304005,-0.3205477,-0.023395515615400743,-0.3245977397918497,-0.005845605443662445,0.9455447033684391,0.436757,0.07761788,0.4980338,0.6669474,-1.505007701017035,-2.318136154050107,-37.924302974657465
41185000000.0,1.7933793333333334,-0.013206156666666666,-0.3181096333333333,-0.025714167032320916,-0.3252825816850436,-0.006474504246292995,0.9452449970568009,0.4203821,0.04839089666666667,0.4727245666666667,0.6356911,-1.6616571651318657,-2.544785737327188,-38.01616764673464
41190000000.0,1.7956516666666666,-0.013372263333333332,-0.3156715666666667,-0.0270700017501552,-0.3259193143666731,-0.006881216675082518,0.9449849016704315,0.4040072,0.01916391333333333,0.44741533333333333,0.6044348,-1.7583401272498131,-2.675312300563205,-38.099041996842296
41195000000.0,1.797924,-0.01353837,-0.3132335,-0.02842576942152619,-0.32655523981756984,-0.007287912060606012,0.9447224657635069,0.3876323,-0.01006307,0.4221061,0.5731785,-1.855222549971464,-2.8056988335317468,-38.1821457809881
41200000000.0,1.79940125,-0.013417489999999999,-0.311317475,-0.029229144003289593,-0.32710916429589443,-0.0075338171129028485,0.9445043638724947,0.3986984,-0.004538467500000001,0.4414992,0.5950274,-1.9138021240271332,-2.8823537470897156,-38.25305009238604
41205000000.0,1.8008785,-0.01329661,-0.30940144999999997,-0.028630096310395283,-0.32745653733910285,-0.007371500706627158,0.9444036185426623,0.4097645,0.000986134999999999,0.46089230000000003,0.6168763,-1.8746664768153363,-2.822904118737851,-38.29250222014116
41210000000.0,1.80235575,-0.01317573,-0.307485425,-0.02803103384372976,-0.3278037414074007,-0.00720918049649193,0.9443023858794019,0.4208306,0.006510737499999999,0.48028540000000003,0.6387252000000001,-1.8354918367034774,-2.7634814318934535,-38.33199299609362
41215000000.0,1.803833,-0.01305485,-0.3055694,-0.027431956912422693,-0.328150776321623,-0.0070468565662580316,0.9442006659349514,0.4318967,0.01203534,0.4996785,0.6605741,-1.7962781430518642,-2.704085741200183,-38.37152248177187
41220000000.0,1.8056780000000001,-0.012594513333333333,-0.3031049,-0.028180499696429887,-0.3283929281170762,-0.007529146179469851,0.9440907033528931,0.4007059666666667,0.02901653333333333,0.47398613333333334,0.6220484333333334,-1.8775250996782222,-2.7664474916617987,-38.40482325430781
41225000000.0,1.807523,-0.012134176666666666,-0.3006404,-0.029321231905919853,-0.3286040565824783,-0.008199042649396466,0.9439769144723255,0.3695152333333333,0.04599772666666666,0.4482937666666667,0.5835227666666667,-1.9938961649199678,-2.864185781269527,-38.436482880482146
41230000000.0,1.809368,-0.01167384,-0.2981759,-0.03046191111568829,-0.32881459107817473,-0.008868924299107524,0.9438614193021396,0.3383245,0.06297892,0.4226014,0.5449971,-2.110331389822554,-2.961859626598906,-38.46834396617797
41235000000.0,1.811155,-0.012079363333333332,-0.29574806666666664,-0.031091630894001063,-0.3288990384892044,-0.009572441502628789,0.9438045885313903,0.34343066666666666,0.0343865,0.43739633333333333,0.5587396,-2.2106770868350156,-3.0032220339499878,-38.48302441679403
41240000000.0,1.812942,-0.012484886666666667,-0.29332023333333335,-0.031355229876030115,-0.3288932826310567,-0.010300064080659081,0.9437902133840569,0.3485368333333333,0.00579408,0.4521912666666667,0.5724821,-2.2994608999968884,-3.0042639696566757,-38.48529281831029
41245000000.0,1.814729,-0.01289041,-0.2908924,-0.031618810071296806,-0.32888732971359985,-0.011027680487315193,0.9437752727564984,0.353643,-0.02279834,0.4669862,0.5862246,-2.3882448390048623,-3.0053023938939774,-38.48756283603994
41250000000.0,1.81602375,-0.012871635,-0.28925049999999997,-0.031544292127016704,-0.32886639766821013,-0.0116379945047282,0.943777731885452,0.34662165,-0.020179615,0.45113205,0.569333425,-2.451442592164884,-2.9742365568927083,-38.48619714322839
41255000000.0,1.8173185,-0.01285286,-0.2876086,-0.030217299964625605,-0.3287902677459255,-0.011813764492944004,0.9438454903144454,0.33960029999999997,-0.01756089,0.4352779,0.5524422499999999,-2.4198806251612646,-2.824245443042661,-38.471408809828425
41260000000.0,1.81861325,-0.012834085,-0.2859667,-0.02889025334491089,-0.3287135452810238,-0.011989513190508533,0.9439115477542914,0.33257895,-0.014942165,0.41942375,0.535551075,-2.388361382333065,-2.674246221555411,-38.456705051758384
41265000000.0,1.819908,-0.01281531,-0.2843248,-0.027563154659463046,-0.32863623041177303,-0.012165240280689193,0.943975904085942,0.3255576,-0.01232344,0.4035696,0.5186599,-2.356884417883106,-2.524238948719346,-38.442085640158126
41270000000.0,1.8214763333333335,-0.01265035,-0.2820781666666667,-0.027362385729201428,-0.32867389719282963,-0.012427885232696476,0.9439652095389569,0.3198102666666667,0.00037943000000000005,0.40571036666666666,0.5169835666666667,-2.377817843707978,-2.492512933838596,-38.44636958075615
41275000000.0,1.8230446666666666,-0.01248539,-0.2798315333333333,-0.027277709332375645,-0.32872342238444524,-0.012699489128652002,0.9439467999444182,0.31406293333333335,0.0130823,0.40785113333333334,0.5153072333333333,-2.404148496172503,-2.4729760081881835,-38.45258850894081
41280000000.0,1.824613,-0.01232043,-0.2775849,-0.027193030651575627,-0.3287729200519086,-0.012971091961273886,0.9439283113128115,0.3083156,0.02578517,0.4099919,0.5136309,-2.430476639732444,-2.4534362294700984,-38.458798358681996
41285000000.0,1.8261483333333333,-0.012544096666666667,-0.2754853,-0.02705443025695426,-0.32892944067038826,-0.013148569288820681,0.9438753074370546,0.2989540666666667,0.017376728,0.3987741666666667,0.4988248,-2.444843347563169,-2.4313377315560447,-38.47757868830612
