timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
45335000000.0,0.1613846,-0.01037028,-0.9513978,0.16345104869280952,-0.10275004426341351,-0.01068152751667086,0.9811279672168142,-0.09557093,-0.008608318,-0.5470837,0.5554354,0.7645919749624376,18.84008128219376,-12.084033768424561
45340000000.0,0.16069313333333332,-0.010178204666666668,-0.9540221999999999,0.1647701182111872,-0.10185458714092695,-0.010568449139154851,0.9810019159542023,-0.09973952,0.0034961946666666657,-0.5254108333333333,0.5352262333333333,0.777438281175867,18.99177952032269,-11.985274490165619
45345000000.0,0.16000166666666668,-0.009986129333333333,-0.9566466,0.16600704857301124,-0.10095881974392168,-0.010471526004553006,0.9808870086218535,-0.10390811,0.015600707333333332,-0.5037379666666667,0.5150170666666667,0.7870307579520712,19.13424956397322,-11.885723237435336
45350000000.0,0.1593102,-0.009794054,-0.959271,0.1672435879892753,-0.10006281458952805,-0.010374578209572986,0.9807697913067412,-0.1080767,0.02770522,-0.4820651,0.4948079,0.7963692895520698,19.27673515013242,-11.786110983402539
45355000000.0,0.15848983333333333,-0.009940532666666667,-0.9621263333333333,0.1678592131129383,-0.09915959764433403,-0.010359126576552701,0.9807565178293183,-0.11576883333333333,0.010761699999999999,-0.49026473333333337,0.5044967,0.7876430310596634,19.348455127783836,-11.68083848635759
45360000000.0,0.15766946666666667,-0.010087011333333333,-0.9649816666666666,0.16799572701067217,-0.0982508795207611,-0.010406579772330983,0.9808240940540739,-0.12346096666666666,-0.006181820000000001,-0.49846436666666666,0.5141855,0.765086501724117,19.36551844986847,-11.57121733054245
45365000000.0,0.1568491,-0.01023349,-0.967837,0.16813209790657527,-0.09734207776377735,-0.010454024109788958,0.9808908353787779,-0.1311531,-0.02312534,-0.506664,0.5238743,0.7424930463434958,19.38254102055889,-11.461577595164806
45370000000.0,0.15622265,-0.01066306,-0.9699848999999999,0.1683361910160649,-0.09647098546505137,-0.01053537838785015,0.9809410183899079,-0.132548125,-0.03443235,-0.5083690750000001,0.526844675,0.7174445685024972,19.40773505474731,-11.356110253260692
45375000000.0,0.1555962,-0.01109263,-0.9721328,0.16871091055449366,-0.09569490809122792,-0.01070206995554037,0.9809508544896386,-0.13394315,-0.04573936000000001,-0.51007415,0.5298150500000001,0.6862410288022425,19.453546712812773,-11.261147272337253
45380000000.0,0.15496975,-0.0115222,-0.9742807,0.1690855000853661,-0.09491875697551594,-0.01086875327628344,0.9809599346748694,-0.135338175,-0.057046370000000006,-0.511779225,0.532785425,0.6549481632053117,19.499309522556455,-11.16613099606798
45385000000.0,0.1543433,-0.01195177,-0.9764286,0.16945995932002586,-0.09414253271601257,-0.01103542822163425,0.9809682589386035,-0.1367332,-0.06835338,-0.5134843,0.5357558,0.6235659515911341,19.545023330654836,-11.071061315050933
45390000000.0,0.15340946666666666,-0.012546206666666667,-0.9794009666666667,0.17049047042854582,-0.09342024152878677,-0.01129780563588537,0.980855757771534,-0.1416179,-0.07475382666666668,-0.5172132,0.5415203,0.5896934398118556,19.667672472346013,-10.983507417270864
45395000000.0,0.15247563333333333,-0.013140643333333334,-0.9823733333333333,0.17161837741961006,-0.09270582303977729,-0.011574413730309367,0.980723608287869,-0.1465026,-0.08115427333333333,-0.5209421,0.5472848,0.5552297024603661,19.801735515754732,-10.896929561983354
45400000000.0,0.1515418,-0.01373508,-0.9853457,0.17274596236132675,-0.09199123058425983,-0.011851000104842718,0.9805896184337094,-0.1513873,-0.08755472,-0.524671,0.5530493,0.5205213647298458,19.935749342501357,-10.810192717541671
45405000000.0,0.15060356666666666,-0.014448013333333334,-0.9881640666666667,0.17408805618266185,-0.09125142724692807,-0.01218871152114643,0.9804172382365558,-0.15218210000000001,-0.09152735666666667,-0.5137238666666667,0.5436398333333333,0.48024640955753417,20.095280358977384,-10.719957437968057
45410000000.0,0.14966533333333334,-0.015160946666666666,-0.9909824333333334,0.17566387487793192,-0.09048405878533748,-0.012593056270988143,0.9802021491010706,-0.1529769,-0.09549999333333334,-0.5027767333333333,0.5342303666666667,0.4338225980235619,20.282621159663915,-10.625838094342484
45415000000.0,0.1487271,-0.01587388,-0.9938008,0.1772391170765236,-0.08971639337163095,-0.0129973596927246,0.9799838431215787,-0.1537717,-0.09947263,-0.4918296,0.5248209,0.38701396184553244,20.46989002736142,-10.531442407549976
45420000000.0,0.14797565000000001,-0.016329295,-0.9961796,0.1789172852959801,-0.0889346668134078,-0.013410911748966735,0.9797445470668191,-0.16004527500000001,-0.10174174750000001,-0.513077775,0.54701465,0.33958553945924014,20.669195413696208,-10.435352308744667
45425000000.0,0.1472242,-0.01678471,-0.9985584000000001,0.18090127112168752,-0.08811178221645605,-0.013851926598099158,0.9794483999020666,-0.16631885000000002,-0.10401086500000001,-0.5343259499999999,0.5692084,0.29099935736517835,20.90429063976065,-10.33473467896714
45430000000.0,0.14647274999999998,-0.017240125,-1.0009372,0.18288437133869934,-0.0872884662650974,-0.014292873634625457,0.9791474578123565,-0.172592425,-0.1062799825,-0.555574125,0.59140215,0.24189395133933866,21.139305585862225,-10.233744586747322
45435000000.0,0.1457213,-0.01769554,-1.003316,0.18486657623867706,-0.08646472298990482,-0.01473375069987353,0.9788417222709618,-0.178866,-0.1085491,-0.5768223,0.6135959,0.1922653834559294,21.374239221854108,-10.132376989411593
45440000000.0,0.14469226666666665,-0.018160863333333332,-1.0063453333333334,0.1872701919775969,-0.08549417360951415,-0.014895485977618769,0.9784675497802627,-0.17723713333333332,-0.09870230333333332,-0.5645757666666666,0.6000265666666666,0.17702032938064668,21.65534904466614,-10.020997429703279
45445000000.0,0.14366323333333333,-0.018626186666666666,-1.0093746666666668,0.18972661054001266,-0.08450426118950403,-0.015021350943081097,0.978078321050855,-0.17560826666666668,-0.08885550666666667,-0.5523292333333334,0.5864572333333333,0.16562516242323624,21.94236345158494,-9.908093805984677
45450000000.0,0.1426342,-0.01909151,-1.012404,0.19218166662635738,-0.08351374192244464,-0.015147108036320562,0.9776820684869714,-0.1739794,-0.07900871,-0.5400827,0.5728879,0.15359585196905773,22.22935642405411,-9.794898800915734
45455000000.0,0.1414808,-0.019534239999999998,-1.0154750000000001,0.19429930658015657,-0.08243523597377976,-0.015179547753816346,0.9773544866947751,-0.1810064,-0.08613380666666666,-0.5427501,0.5787112666666667,0.14649651804345715,22.476300867592954,-9.671542789629592
45460000000.0,0.1403274,-0.01997697,-1.018546,0.1961479989596555,-0.0812866188115771,-0.015137594168818254,0.9770820340939059,-0.1880334,-0.09325890333333334,-0.5454175,0.5845346333333333,0.14327570156740263,22.691323783971747,-9.540088326119557
45465000000.0,0.139174,-0.0204197,-1.021617,0.19799574728365626,-0.08013761041887595,-0.015095567726951472,0.976804878821221,-0.1950604,-0.100384,-0.5480849,0.590358,0.1395142474865202,22.90633930485085,-9.40841321541483
45470000000.0,0.1382622,-0.020738825,-1.02393725,0.19978815776979547,-0.07898581368340907,-0.015039325333037791,0.9765345625963519,-0.198074225,-0.0951038075,-0.549320325,0.591726975,0.13630712781483337,23.114872749342997,-9.27634027214209
45475000000.0,0.13735039999999998,-0.02105795,-1.0262575,0.2014133685742332,-0.07782632572969429,-0.014939761236281197,0.9762953044633568,-0.20108805000000002,-0.089823615,-0.55055575,0.59309595,0.13595509837211553,23.3036034916107,-9.143536865200849
45480000000.0,0.1364386,-0.021377075,-1.0285777500000002,0.20303776307447036,-0.07666652235522538,-0.014840136590466022,0.9760520895227095,-0.20410187500000002,-0.0845434225,-0.551791175,0.594464925,0.13512558246266546,23.492332975721023,-9.010542775822607
45485000000.0,0.1355268,-0.0216962,-1.030898,0.20466133468703104,-0.07550640826054615,-0.014740451799358994,0.9758049187601309,-0.2071157,-0.07926323,-0.5530266,0.5958339,0.133816520492702,23.681060182248526,-8.877354296526576
45490000000.0,0.13416623333333333,-0.022153576666666668,-1.0339530000000001,0.2058088907998557,-0.07443902040803961,-0.014651693042107327,0.9756468933991562,-0.21504286666666667,-0.08059343333333334,-0.5589031666666667,0.6042903000000001,0.12842933902248743,23.81438040930997,-8.75317778014338
45495000000.0,0.13280566666666668,-0.022610953333333333,-1.037008,0.20694345318421845,-0.07337389250471776,-0.014563186645781547,0.9754888993102984,-0.22297003333333335,-0.08192363666666666,-0.5647797333333333,0.6127467,0.12262787846876884,23.946233957481077,-8.629102314552389
45500000000.0,0.1314451,-0.02306833,-1.040063,0.20807750762074964,-0.0723085845033594,-0.014474644503753437,0.9753285108597756,-0.2308972,-0.08325384,-0.5706563,0.6212031,0.11650773778540466,24.078075701873892,-8.504884967140425
45505000000.0,0.13002983333333334,-0.02346953666666667,-1.04307,0.20888540224497876,-0.0713004768435593,-0.014420071537332659,0.9752308405027461,-0.23053596666666668,-0.08043779,-0.5501748,0.6020203333333334,0.10434364484414525,24.17212873345417,-8.38541053686728
45510000000.0,0.12861456666666665,-0.023870743333333333,-1.046077,0.20933508041427137,-0.07035532809642306,-0.01440285139588804,0.9752033171539478,-0.23017473333333333,-0.07762174,-0.5296933,0.5828375666666666,0.08571399742099625,24.224634466129597,-8.271220479696686
45515000000.0,0.1271993,-0.02427195,-1.049084,0.20978452903285283,-0.069410102199697,-0.0143856154606989,0.9751747244257866,-0.2298135,-0.07480569,-0.5092118,0.5636548,0.06696190211656539,24.27710621842291,-8.156964565347952
45520000000.0,0.12610305,-0.0244293675,-1.0513595,0.21022346840368622,-0.06846546712709724,-0.014370871061218142,0.9751471946369608,-0.23282595,-0.07247060749999999,-0.517150525,0.57178565,0.04770460117592939,24.3283623495812,-8.042620044720444
45525000000.0,0.1250068,-0.024586785,-1.0536349999999999,0.2102831183892082,-0.0675453611301096,-0.014448579218417825,0.9751973507290114,-0.2358384,-0.070135525,-0.52508925,0.5799165,0.01426608356403375,24.336001258245318,-7.927406734224853
45530000000.0,0.12391055,-0.0247442025,-1.0559105,0.21034258780306922,-0.06662519713142344,-0.014526274968516223,0.9752466694119218,-0.23885085,-0.0678004425,-0.533027975,0.58804735,-0.01919123476817156,24.34357888125655,-7.812181629330346
45535000000.0,0.1228143,-0.02490162,-1.058186,0.21040187659420245,-0.06570497592119026,-0.014603958244795427,0.9752951506433415,-0.2418633,-0.06546536,-0.5409667,0.5961782,-0.05266720684580437,24.35109518171704,-7.696944818956223
45540000000.0,0.12131303333333333,-0.024600916666666667,-1.060808,0.21016703287536306,-0.0648607491454829,-0.014850761571608265,0.975398562841568,-0.25497556666666665,-0.0363966,-0.5411815,0.6010008666666666,-0.10737323632235005,24.325484950683766,-7.585612772426446
45545000000.0,0.11981176666666667,-0.024300213333333334,-1.06343,0.20992735402325463,-0.06401767299669757,-0.015100232685623808,0.9755020382089026,-0.26808783333333336,-0.007327840000000002,-0.5413963,0.6058235333333334,-0.1623489241196403,24.29925368632028,-7.474392872822555
45550000000.0,0.1183105,-0.02399951,-1.066052,0.20968749858732358,-0.06317454299840097,-0.015349691097831995,0.9756046930167647,-0.2812001,0.02174092,-0.5416111,0.6106462,-0.2172572748632355,24.27292524151675,-7.363223650294654
45555000000.0,0.1167001,-0.024364403333333333,-1.0691216666666667,0.20871513365665945,-0.06232852753329088,-0.015580202349008646,0.9758639274678507,-0.27961473333333337,0.0011525400000000005,-0.5346138666666667,0.6040373,-0.2757100555716351,24.160701325290386,-7.250038080991125
45560000000.0,0.1150897,-0.024729296666666668,-1.0721913333333333,0.20731656330247877,-0.061480711537768476,-0.015799668921166923,0.9762122387837804,-0.27802936666666667,-0.01943584,-0.5276166333333333,0.5974284000000001,-0.3358983000671599,23.998497252941213,-7.135931319919457
45565000000.0,0.1134793,-0.02509419,-1.075261,0.20591740328249336,-0.060632720674050976,-0.016019090554684794,0.9765577734813534,-0.276444,-0.04002422,-0.5206194,0.5908195,-0.3956577204465021,23.836184223329916,-7.022154127814115
45570000000.0,0.11225790000000001,-0.0250389125,-1.07755375,0.20491450707617004,-0.059870203992826464,-0.016147431260221185,0.9768136280413394,-0.27992435000000004,-0.0377876575,-0.530256775,0.600822375,-0.43867656612634637,23.71954236505564,-6.922571248531357
45575000000.0,0.11103650000000001,-0.024983634999999997,-1.0798465,0.2047156304232805,-0.05928118871655915,-0.016091256945580026,0.9768921756133898,-0.2834047,-0.035551095,-0.53989415,0.61082525,-0.4484676170876488,23.6956347406467,-6.851213429622806
45580000000.0,0.1098151,-0.024928357499999998,-1.08213925,0.2045166727406294,-0.05869214997583738,-0.016035076261758797,0.9769703365156978,-0.28688505,-0.0333145325,-0.5495315249999999,0.6208281250000001,-0.45822435753736995,23.67171597115567,-6.779873134715184
45585000000.0,0.1085937,-0.02487308,-1.084432,0.20431763410696738,-0.05810308800381222,-0.01597888923099472,0.9770481107173261,-0.2903654,-0.03107797,-0.5591689,0.630831,-0.4679467937650693,23.647786096395237,-6.70855033746841
45590000000.0,0.1069302,-0.024561353333333334,-1.0871366666666666,0.20380847269241817,-0.05764566683624457,-0.016014843948775247,0.9771809496337335,-0.2873213333333333,-0.0053745600000000004,-0.5423840666666666,0.6149485333333333,-0.48774975992473946,23.58829917358498,-6.6502926208104105
45595000000.0,0.1052667,-0.024249626666666666,-1.0898413333333334,0.20327312560112357,-0.05719929337889257,-0.01605854289004759,0.9773179628174005,-0.2842772666666667,0.02032885,-0.5255992333333334,0.5990660666666667,-0.5083275511446768,23.52580328855873,-6.593182985802679
45600000000.0,0.1036032,-0.0239379,-1.092546,0.20273767554630295,-0.056752890948497954,-0.016102233697218624,0.9774544809621726,-0.2812332,0.04603226,-0.5088144,0.5831836,-0.528827668247755,23.463288641434183,-6.536124899349562
45605000000.0,0.10193813666666666,-0.024205873333333336,-1.095373,0.20143841181961097,-0.0563411151471794,-0.016127722187114068,0.9777464607783659,-0.2867689666666667,0.02458844333333333,-0.5004347,0.5782284666666667,-0.5514698004373201,23.31142872401139,-6.482105624942565
45610000000.0,0.10027307333333334,-0.024473846666666667,-1.0982,0.19961307386540725,-0.05595301497068145,-0.016140643802699105,0.9781428119018862,-0.29230473333333334,0.003144626666666664,-0.49205499999999996,0.5732733333333333,-0.5754252090173679,23.098088049372752,-6.43029609429353
45615000000.0,0.09860801,-0.02474182,-1.101027,0.19778700937119967,-0.05556471113966864,-0.016153506670511845,0.9785356028383475,-0.2978405,-0.01829919,-0.4836753,0.5683182,-0.5991333956956781,22.88472758679976,-6.378665178191541
45620000000.0,0.09742542,-0.025092607500000003,-1.10329425,0.19611881752383317,-0.05520418361491441,-0.016113952524663272,0.9788923577485409,-0.292707775,-0.02924349,-0.496901425,0.578034575,-0.6144788795729414,22.689535189884822,-6.332214914621693
45625000000.0,0.09624283,-0.025443395,-1.1055614999999999,0.19525630384363327,-0.05498574964868505,-0.01580824277478701,0.9790820407939614,-0.28757505,-0.04018779,-0.51012755,0.58775095,-0.5884519984835116,22.58678243528399,-6.311252906825149
45630000000.0,0.09506024,-0.0257941825,-1.10782875,0.19439361031649247,-0.054767265036106905,-0.015502518464233069,0.9792708220251692,-0.282442325,-0.05113209,-0.5233536750000001,0.597467325,-0.5624037933690365,22.484038483344634,-6.2902559775603315
45635000000.0,0.09387765,-0.02614497,-1.110096,0.1935307377370217,-0.05454872997842207,-0.015196779874598417,0.9794587012682814,-0.2773096,-0.06207639,-0.5365798,0.6071837,-0.5363341462724628,22.381303362540354,-6.269224072801906
45640000000.0,0.09236607000000001,-0.026812033333333332,-1.1128406666666666,0.19251115624864923,-0.05438171365411868,-0.014914612879499467,0.9796732303490304,-0.28251149999999997,-0.06918896333333334,-0.5307565333333334,0.6054083,-0.5129126954860723,22.26049949884563,-6.253550778296345
45645000000.0,0.09085449,-0.027479096666666668,-1.1155853333333334,0.1914770624242805,-0.054219336086750655,-0.014634579498927276,0.9798890892558044,-0.2877134,-0.07630153666666667,-0.5249332666666666,0.6036329,-0.48971968832602963,22.138052304394023,-6.238329499373931
45650000000.0,0.08934291,-0.02814616,-1.11833,0.19044273485806495,-0.05405689233219763,-0.014354528253480848,0.9801037519823023,-0.2929153,-0.08341411,-0.51911,0.6018575,-0.4665116880792576,22.015610826591708,-6.223067944794745
45655000000.0,0.08823730666666667,-0.029320556666666667,-1.121374,0.18912705255408474,-0.053871895253597965,-0.014059460189324422,0.9803729435644247,-0.27333216666666665,-0.10454034,-0.5185869,0.5968087666666667,-0.4438634642807375,21.86030683068631,-6.204809407036527
45660000000.0,0.08713170333333332,-0.03049495333333333,-1.124418,0.1875640221839743,-0.053667021886598595,-0.013751185611537311,0.9806887851088489,-0.2537490333333333,-0.12566657,-0.5180638,0.5917600333333334,-0.4216830958858233,21.67614216211571,-6.18390643231562
45665000000.0,0.0860261,-0.03166935,-1.127462,0.18600048917489598,-0.053462004701311606,-0.013442874182963666,0.9810019985778405,-0.2341659,-0.1467928,-0.5175407,0.5867113,-0.3994587061700269,21.491985029768667,-6.162953400392747
45670000000.0,0.0854242475,-0.0322107075,-1.129641,0.18477633223363985,-0.05320864331724993,-0.013198769745060608,0.9812503960762707,-0.22187810000000002,-0.14498687500000002,-0.524737425,0.588396175,-0.3838170026588222,21.347793360519482,-6.13534534276964
45675000000.0,0.084822395,-0.032752065,-1.1318199999999998,0.18450734418335965,-0.05281972976684611,-0.013135235808735726,0.9813228733041993,-0.2095903,-0.14318095,-0.53193415,0.59008105,-0.38676940541990995,21.315923730636726,-6.0891604029898545
45680000000.0,0.0842205425,-0.0332934225,-1.133999,0.1842383131617194,-0.052430803914841825,-0.013071698813242926,0.9813951219841597,-0.1973025,-0.141375025,-0.539130875,0.591765925,-0.3896935970721043,21.284051894564655,-6.0429872408492695
45685000000.0,0.08361869,-0.03383478,-1.136178,0.18396923923137562,-0.05204186585181705,-0.013008158773379826,0.9814671420993252,-0.1850147,-0.1395691,-0.5463276,0.5934508,-0.3925895958317397,21.252177873561006,-5.9968258209313134
45690000000.0,0.08267994666666667,-0.033976610000000004,-1.138529,0.18385682943793347,-0.05101605313648008,-0.014107030810889704,0.9815268820939685,-0.18545426666666667,-0.11062782333333333,-0.5231937666666667,0.5672149666666666,-0.5491869123958532,21.245215605909216,-5.847678223179875
45695000000.0,0.08174120333333333,-0.03411844,-1.1408800000000001,0.18374777630699318,-0.049974727605426095,-0.01523396582340377,0.9815840298152217,-0.18589383333333334,-0.08168654666666667,-0.5000599333333333,0.5409791333333334,-0.7094741606220959,21.238464779856116,-5.696067374932256
45700000000.0,0.08080246,-0.03426027,-1.143231,0.18363828778572797,-0.048933283659263464,-0.01636086473903839,0.9816388516732818,-0.1863334,-0.05274527,-0.4769261,0.5147433,-0.8697341304459094,21.23131869281328,-5.544484525068848
45705000000.0,0.07956432666666667,-0.03481430333333334,-1.145547,0.1828464014981758,-0.047519789496660574,-0.017744808029593117,0.9818320553197242,-0.19576446666666666,-0.06674432666666666,-0.4586925666666667,0.5041712,-1.0731096107460258,21.14536481173414,-5.341500898350826
45710000000.0,0.07832619333333334,-0.03536833666666667,-1.147863,0.18163262934964705,-0.04587650784597401,-0.01928728738340311,0.982106376381287,-0.20519553333333335,-0.08074338333333334,-0.4404590333333333,0.4935991,-1.30245551391869,21.010239923403105,-5.10742771936014
45715000000.0,0.07708806,-0.03592237,-1.150179,0.18041765331970558,-0.04423292212065464,-0.02082963889891188,0.9823741879317777,-0.2146266,-0.09474244,-0.4222255,0.483027,-1.5310011258410838,20.874243372950044,-4.874147139779285
45720000000.0,0.075976355,-0.0363599475,-1.15227975,0.17948749388080176,-0.0425442309484053,-0.022335145800862988,0.9825860619892042,-0.22120645,-0.095834405,-0.44072219999999995,0.502382825,-1.75406525975698,20.770419302865427,-4.637026391030611
45725000000.0,0.07486465,-0.036797525,-1.1543805,0.17951165236292285,-0.040705606969319956,-0.02371791326549277,0.9826271321399196,-0.2277863,-0.09692637,-0.4592189,0.52173865,-1.9612079886132308,20.776097558897696,-4.384715082640581
45730000000.0,0.073752945,-0.0372351025,-1.1564812500000001,0.17953486035698382,-0.03886676745997298,-0.025100555147225447,0.9826629994230534,-0.23436615,-0.098018335,-0.4777156,0.541094475,-2.1683826581749086,20.7809228258205,-4.13237469086843
45735000000.0,0.07264124,-0.03767268,-1.158582,0.17955711774010177,-0.0370277221567518,-0.026483064125173587,0.9826936636486935,-0.240946,-0.0991103,-0.4962123,0.5604503,-2.3755840853290393,20.784894919694427,-3.880009934337069
45740000000.0,0.07085133333333334,-0.03801789,-1.1612796666666667,0.17993979005936497,-0.035436502188374505,-0.027216536196222853,0.9826622952080357,-0.2586095666666667,-0.09315114,-0.49548,0.5671532,-2.4980114771884865,20.82832182781241,-3.67140052554197
45745000000.0,0.06906142666666666,-0.038363100000000004,-1.1639773333333332,0.18033522569767965,-0.03385432421017751,-0.027925967646806236,0.9826256822594394,-0.2762731333333333,-0.08719198,-0.4947477,0.5738561,-2.6175136438437585,20.87282533966301,-3.464248453618639
45750000000.0,0.06727152,-0.03870831,-1.166675,0.18073009070304483,-0.03227203910708131,-0.02863531073152974,0.982585959998233,-0.2939367,-0.08123282,-0.4940154,0.580559,-2.737222561777394,20.91692464152528,-3.2569363069778987
45755000000.0,0.06550856,-0.038603900000000003,-1.169344,0.18083902891776685,-0.031059840432003667,-0.028787771968203042,0.9826005272324682,-0.2940369,-0.05967090666666666,-0.4901138666666667,0.5754458333333333,-2.78234629391836,20.926702144010207,-3.1070802342185058
45760000000.0,0.0637456,-0.03849949,-1.172013,0.1807671030915005,-0.03008189698603721,-0.02858778804198563,0.9826500253337883,-0.2941371,-0.038108993333333334,-0.4862123333333333,0.5703326666666667,-2.7801533893938335,20.91493776748301,-2.9936659488616773
45765000000.0,0.06198264,-0.03839508,-1.174682,0.18069499577680873,-0.029103923338136755,-0.028387775413905157,0.9826985368639747,-0.2942373,-0.01654708,-0.4823108,0.5652195,-2.777935733517365,20.903177468434677,-2.8802600763852793
45770000000.0,0.060785837499999995,-0.0382303825,-1.1765142499999999,0.1805022218386844,-0.028366262859061537,-0.027990713470489207,0.9827669220126011,-0.29187359999999996,-0.010425168749999998,-0.4750621,0.5577661,-2.7468228971858113,20.877506085241087,-2.800464527903333
45775000000.0,0.059589035,-0.038065685,-1.1783465,0.18002598036156953,-0.02819366831727395,-0.027130386735573164,0.9828833631602732,-0.2895099,-0.004303257499999999,-0.4678134,0.5503127,-2.647845386520028,20.81911950102861,-2.7996071134536953
45780000000.0,0.0583922325,-0.0379009875,-1.18017875,0.17954955700142491,-0.02802104529098761,-0.02627003259040818,0.9829988112856961,-0.2871462,0.0018186537499999995,-0.4605647,0.5428592999999999,-2.5489052271159953,20.760734387830766,-2.7986421663072125
45785000000.0,0.05719543,-0.03773629,-1.182011,0.17907295223958847,-0.027848393954606233,-0.025409651904223344,0.9831132662722305,-0.2847825,0.007940565,-0.453316,0.5354059,-2.450002169297677,20.70235091916294,-2.7975698120617247
45790000000.0,0.05588291333333333,-0.037009926666666665,-1.1841443333333332,0.17844383973600783,-0.027550593451828715,-0.025430423154932845,0.9832355030402854,-0.2714429666666667,0.027097213333333335,-0.43948326666666665,0.5181072,-2.460352650830866,20.628418273058855,-2.7622358197927417
45795000000.0,0.054570396666666666,-0.03628356333333333,-1.1862776666666668,0.17779353565564462,-0.02723545587463923,-0.02557316405587433,0.9833583791795019,-0.25810343333333335,0.046253861666666674,-0.42565053333333336,0.5008085,-2.4857593087662604,20.552317335593322,-2.722219901895036
45800000000.0,0.05325788,-0.0355572,-1.188411,0.1771431324232758,-0.026920303108764365,-0.025715890695158335,0.9834807069188275,-0.2447639,0.06541051,-0.4118178,0.4835098,-2.511096601598564,20.476199817548228,-2.6822598933880015
45805000000.0,0.05201914,-0.03499535333333333,-1.1902270000000001,0.1762542293349065,-0.02621963704391623,-0.026016480804417614,0.9836514219993772,-0.2420764,0.07298106,-0.3938675,0.46837386666666664,-2.5641449429366983,20.37174138760203,-2.5929783225053553
45810000000.0,0.0507804,-0.03443350666666666,-1.192043,0.17518098210694444,-0.025221394502079286,-0.02643886844847828,0.983857962819116,-0.23938890000000002,0.08055161000000001,-0.3759172,0.45323793333333334,-2.6383370526955856,20.245297739920645,-2.4658180673472807
45815000000.0,0.04954166,-0.03387166,-1.193859,0.17410731980197217,-0.024223092200210763,-0.02686119344780242,0.984062172467875,-0.2367014,0.08812216,-0.3579669,0.438102,-2.7121699248061555,20.118700148103517,-2.338935460161119
45820000000.0,0.0485438225,-0.0335903975,-1.1953575,0.17299467675484692,-0.02311048212784684,-0.027066125484210873,0.9842795193854119,-0.2392952,0.07882432,-0.3644386,0.44340912499999996,-2.7620105681567724,19.986654432841334,-2.2032921952839506
45825000000.0,0.047545985,-0.033309135000000004,-1.196856,0.17179081368459934,-0.021729174190793513,-0.02675998732537298,0.9845301734334583,-0.24188900000000002,0.06952648,-0.3709103,0.44871625,-2.7558875281564754,19.84211532070584,-2.0465809703907074
45830000000.0,0.0465481475,-0.0330278725,-1.1983545,0.17058634696789973,-0.020347789900769835,-0.026453755136062455,0.9847773679941587,-0.2444828,0.06022864,-0.377382,0.454023375,-2.7493501574857064,19.697592488280325,-1.889995361341713
45835000000.0,0.04555031,-0.03274661,-1.199853,0.16938128083705864,-0.018966334111747366,-0.026147429992332036,0.9850211021989098,-0.2470766,0.0509308,-0.3838537,0.4593305,-2.7423995465372317,19.5530870016403,-1.7335330226339667
45840000000.0,0.04410909333333333,-0.032008216666666665,-1.2017820000000001,0.16853942620983928,-0.01784818244714298,-0.025502352785378393,0.9852032958727868,-0.24945806666666667,0.07214123333333333,-0.372912,0.4556540333333333,-2.6887978829716337,19.4510582171143,-1.6148215954916714
45845000000.0,0.04266787666666667,-0.031269823333333335,-1.203711,0.16770903836663587,-0.01673858201263244,-0.024846163467537458,0.9853812290090009,-0.2518395333333333,0.09335166666666667,-0.3619703,0.45197756666666666,-2.63349926399541,19.35052025987011,-1.497310502642402
45850000000.0,0.04122666,-0.03053143,-1.20564,0.16687825087250618,-0.015628941690052238,-0.024189914941246348,0.9855568139800552,-0.254221,0.1145621,-0.3510286,0.4483011,-2.5780163036961894,19.250089503030313,-1.3797688349982613
45855000000.0,0.039869306666666667,-0.030232846666666667,-1.207759,0.1655436075942531,-0.01481432521122585,-0.023559960435729062,0.9858097067981645,-0.25273593333333333,0.09860604,-0.3586610666666667,0.4503972666666667,-2.5198072626424413,19.092065743790045,-1.2980842098734573
45860000000.0,0.038511953333333335,-0.029934263333333332,-1.209878,0.16387052057693557,-0.014197680852901485,-0.022947611293549084,0.9861127143892647,-0.2512508666666667,0.08264998000000001,-0.3662935333333333,0.4524934333333333,-2.4597448041822902,18.895385034509136,-1.2403591627694597
45865000000.0,0.0371546,-0.02963568,-1.211997,0.16219683604583032,-0.013580984726205161,-0.022335178478515117,0.9864121263614523,-0.2497658,0.06669392,-0.373926,0.4545896,-2.3995433062522546,18.698761717528168,-1.1824838775999185
45870000000.0,0.036313040000000005,-0.0291937575,-1.21361275,0.16070420674740502,-0.013080449725368419,-0.02178350019536521,0.9866754982707882,-0.242187125,0.0713958425,-0.37575375,0.452972025,-2.3441263640014416,18.52362662859066,-1.1367487871791124
45875000000.0,0.03547148,-0.028751835,-1.2152285,0.15974927803365974,-0.012924099587345812,-0.02141197101939821,0.9868407487100669,-0.23460845000000002,0.07609776500000001,-0.3775815,0.45135444999999996,-2.3032476433881968,18.411993539982912,-1.1273144940816853
45880000000.0,0.03462992,-0.0283099125,-1.21684425,0.15879417332799278,-0.0127677352111548,-0.02104041825437983,0.9870049119707247,-0.22702977500000002,0.08079968750000001,-0.37940925,0.449736875,-2.262375980696926,18.300366863658713,-1.117802410876463
45885000000.0,0.03378836,-0.02786799,-1.21846,0.15783889368261989,-0.012611356769058247,-0.02066884230964078,0.987167987871907,-0.2194511,0.08550161,-0.381237,0.4481193,-2.221511051882999,18.188746655334125,-1.1082126206195597
