timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
34225000000.0,0.24852723333333332,-0.029609036666666668,-0.08503656666666667,-0.002670424089864088,0.013352553773160292,0.12743445235028522,0.9917535170076777,0.0006466805333333334,-0.007032255333333333,0.0014305816666666663,0.007579513000000001,14.645567473108612,-0.10849845898804254,1.556662354126405
34230000000.0,0.2485007,-0.02963564,-0.08505255,-0.002460874326337633,0.013301333665205334,0.12731984247190797,0.9917694673326083,0.0008977886,-0.008576126,0.00311782,0.009169338,14.631989509764809,-0.08561096309209898,1.5477689929037122
34235000000.0,0.248487375,-0.0296393375,-0.08503190000000001,-0.0022730342385741033,0.013236225164595473,0.12720753228296391,0.9917851982103892,-0.00015634130000000005,-0.00767966825,0.0016629962499999998,0.00852045625,14.618714801151507,-0.06538758187006158,1.537619171123593
34240000000.0,0.24847405,-0.029643034999999998,-0.08501125000000001,-0.002127661300647456,0.013143950077334179,0.12709972945693557,0.9918005688674151,-0.0012104712000000001,-0.006783210499999999,0.0002081724999999997,0.0078715745,14.60602972599731,-0.050377113161424784,1.5250049504540075
34245000000.0,0.248460725,-0.0296467325,-0.0849906,-0.0019822882744107598,0.013051674444524168,0.12699192135554532,0.9918158983590747,-0.0022646011000000002,-0.00588675275,-0.00124665125,0.00722269275,14.593347958337878,-0.03536385244397908,1.5123940558296842
34250000000.0,0.2484474,-0.02965043,-0.08496995,-0.0018369151658978221,0.01295939826999542,0.12688410798326785,0.9918311866847318,-0.003318731,-0.004990295,-0.002701475,0.006573811,14.580669497044651,-0.020347801181135834,1.499786486135139
34255000000.0,0.2483895,-0.02960968,-0.08502378333333334,-0.001750676320062657,0.012810010236015822,0.12679869676922548,0.9918442061472162,-0.003893483666666667,-0.0013356679999999995,-0.0015555699,0.006999950666666667,14.57067083792587,-0.012846351160061302,1.4815495651495576
34260000000.0,0.2483316,-0.02956893,-0.08507761666666666,-0.0016735654536975174,0.012651805943171855,0.12671673956113336,0.9918568439548343,-0.004468236333333334,0.0023189590000000006,-0.00040966479999999996,0.007426090333333333,14.561087520827288,-0.006502125651563072,1.4624443905052016
34265000000.0,0.2482737,-0.02952818,-0.08513145,-0.0015964545239856123,0.012493601171439552,0.1266347775566375,0.9918694442192999,-0.005042989,0.005973586,0.0007362403,0.00785223,14.551506319793665,-0.00015470504477548696,1.4433402773888835
34270000000.0,0.24824616666666668,-0.02951157,-0.08512523333333333,-0.0015828446806785137,0.012337837122029219,0.12655918279774261,0.991881064254901,-0.005309467,0.005279073333333334,0.00048045738333333334,0.00757451,14.542754441941925,-0.000977131708138866,1.4254357670081683
34275000000.0,0.24821863333333333,-0.02949496,-0.08511901666666667,-0.0016781599024181604,0.012186260062231566,0.1264945134985762,0.9918910307588209,-0.0055759450000000006,0.004584560666666667,0.0002246744666666667,0.00729679,14.535419676890955,-0.014101261243440176,1.4095863304230987
34280000000.0,0.2481911,-0.02947835,-0.0851128,-0.0017734750631700426,0.01203468255956029,0.1264298396023404,0.9919009612153915,-0.005842423,0.003890048,-3.110845e-05,0.00701907,14.528081281054046,-0.027223361190644044,1.39373521256278
34285000000.0,0.24818955,-0.029460352500000002,-0.0851389225,-0.001869116569365915,0.011883207263848455,0.12636559426191898,0.9919107985979417,-0.0047656195,0.00317786625,-0.0013358198375,0.00665631625,14.520789747927003,-0.040378443221913876,1.3778988260550353
34290000000.0,0.24818800000000002,-0.029442355,-0.085165045,-0.0020038530811960944,0.011744025541390648,0.12635322395893364,0.991913769050564,-0.003688816,0.0024656845,-0.002640531225,0.0062935625,14.519542076603795,-0.05772596289566128,1.3640273695314853
34295000000.0,0.24818645,-0.029424357499999998,-0.0851911675,-0.002138589517506407,0.011604843376331903,0.12634084889403302,0.9919167021206073,-0.0026120125,0.0017535027500000001,-0.0039452426125,0.00593080875,14.518290204996438,-0.07507317999242795,1.3501555303847133
34300000000.0,0.2481849,-0.02940636,-0.08521729,-0.002273325873218995,0.011465660773917627,0.12632846906768339,0.9919195978079609,-0.001535209,0.001041321,-0.005249954,0.005568055,14.517034132944428,-0.09242009348708295,1.3362833060777055
34305000000.0,0.24816843333333335,-0.02937376,-0.08521549,-0.0023630051378595086,0.011344784312603653,0.12633305086143815,0.9919201945396919,-0.002089925,0.0017905036666666665,-0.004193902,0.005391534666666666,14.517674236675076,-0.10435759384130917,1.3238411433235457
34310000000.0,0.24815196666666667,-0.02934116,-0.08521369,-0.0024280238914574067,0.011233927117285077,0.12634691606355924,0.9919195332196731,-0.0026446409999999997,0.0025396863333333334,-0.00313785,0.005215014333333334,14.519352202400444,-0.11333482462988852,1.3121820346531834
34315000000.0,0.2481355,-0.02930856,-0.08521189,-0.0024930426044843922,0.011123069734253898,0.1263607791544945,0.9919188553252369,-0.003199357,0.003288869,-0.002081798,0.005038494,14.521028341852384,-0.12231239667715106,1.3005231851390981
34320000000.0,0.24813776666666668,-0.02929491,-0.08523818333333333,-0.0026375013187400227,0.011047710474834821,0.12635872320789382,0.9919195858280695,-0.0024401013333333332,0.002776591,-0.0005098236666666667,0.004457356666666667,14.520974920325987,-0.13982643510366194,1.2940487137345844
34325000000.0,0.24814003333333334,-0.02928126,-0.08526447666666667,-0.002865882631855994,0.011009852147333517,0.1263398465600878,0.9919217776839099,-0.0016808456666666666,0.002264313,0.0010621506666666667,0.0038762193333333334,14.519095456586635,-0.16635834207292116,1.2930503121538042
34330000000.0,0.2481423,-0.02926761,-0.08529077,-0.003094263790350692,0.010971993225824159,0.12632096309594262,0.9919239160231805,-0.00092159,0.001752035,0.002634125,0.003295082,14.517215527787522,-0.19289021627358705,1.29205103879754
34335000000.0,0.2481471,-0.0292926675,-0.0853155675,-0.003307526311538153,0.010938896104262864,0.12630589773612494,0.9919255118297897,-0.0008774205,0.0005059610000000001,-0.0007309562499999995,0.0053020465,14.515757452251446,-0.2176296766156822,1.2913741721247076
34340000000.0,0.2481519,-0.029317725,-0.085340365,-0.0033606815515328605,0.010956233237624643,0.12633133555837822,0.9919219023838461,-0.000833251,-0.0007401129999999999,-0.004096037499999999,0.007309011000000001,14.51877174621216,-0.2233874206756526,1.2941206508452778
34345000000.0,0.2481567,-0.029342782499999998,-0.08536516250000001,-0.003413836778803468,0.010973570329504296,0.12635677290232006,0.9919182891823211,-0.0007890815,-0.0019861870000000004,-0.00746111875,0.0093159755,14.521786317365848,-0.22914502023162467,1.2968674335655543
34350000000.0,0.2481615,-0.02936784,-0.08538996,-0.0034669919931487204,0.010990907379836186,0.1263822097678541,0.991914672225228,-0.000744912,-0.003232261,-0.0108262,0.01132294,14.524801165766759,-0.23490247525433738,1.299614520333831
34355000000.0,0.2481486,-0.02933775,-0.08537827,-0.0035510610894713673,0.011017958082448097,0.12637432961739822,0.9919150787131857,-0.001036076,1.996666666669554e-07,-0.008039506,0.009917375666666667,14.52401265452085,-0.24407663062386406,1.3039060794067918
34360000000.0,0.24813570000000001,-0.02930766,-0.08536658,-0.003643039154005306,0.011047493833856932,0.12635792463675827,0.9919165065806721,-0.00132724,0.003232660333333334,-0.005252812,0.008511811333333334,14.522251787369449,-0.2541250650717927,1.3085924546529129
34365000000.0,0.2481228,-0.02927757,-0.08535489,-0.003735017183553364,0.011077029479171297,0.12634151844264155,0.9919179249223011,-0.001618404,0.006465121,-0.002466118,0.007106247,14.520491740724236,-0.26417364350612893,1.3132785247931558
34370000000.0,0.24810676666666667,-0.029303453333333333,-0.08533927666666667,-0.0038514662613823776,0.011103578091768377,0.12634784148708705,0.9919163773790367,-0.002261326,0.004384996933333333,0.0007959873333333329,0.007449984000000001,14.521391537410581,-0.27701692988614185,1.3179856031690065
34375000000.0,0.24809073333333334,-0.029329336666666667,-0.08532366333333333,-0.003999278540819865,0.011126298302028754,0.12638329444440743,0.9919110212829705,-0.002904248,0.0023048728666666667,0.004058092666666666,0.007793721,14.525700472206731,-0.29344164366592446,1.3227208047772638
34380000000.0,0.2480747,-0.02935522,-0.08530805,-0.004147090725673303,0.01114901824914909,0.1264187444127278,0.991905641727933,-0.00354717,0.0002247488,0.007320198,0.008137458,14.530010770929408,-0.30986600123599967,1.3274572487589822
34385000000.0,0.24805875,-0.0293474425,-0.085285745,-0.0042929860759324985,0.011171741260631298,0.12645348988904342,0.9919003364061528,-0.00328472675,-0.0005122159,0.00491370075,0.00719192875,14.534238670685374,-0.32607303398320764,1.3321672828463842
34390000000.0,0.2480428,-0.029339665,-0.08526344,-0.0042093081742087144,0.01119486269386734,0.12640421226308016,0.9919067153195961,-0.0030222835000000003,-0.0012491806000000001,0.0025072035,0.0062463995,14.52843451915688,-0.31629301583585856,1.3335663481177376
34395000000.0,0.24802685000000002,-0.0293318875,-0.085241135,-0.004125630230368416,0.011217984015092436,0.1263549333723711,0.9919130843084505,-0.0027598402500000003,-0.0019861453,0.00010070625000000062,0.005300870250000001,14.522630134199973,-0.30651313946679787,1.33496640282917
34400000000.0,0.2480109,-0.02932411,-0.08521883,-0.004041952245248852,0.011241105224075244,0.12630565321740936,0.9919194433726521,-0.002497397,-0.00272311,-0.002305791,0.004355341,14.516825515480464,-0.29673340498210343,1.3363674470451574
34405000000.0,0.24800153333333333,-0.02940057,-0.08520541666666666,-0.003965795485990255,0.011248472413328225,0.12624273315063464,0.9919276771323541,-0.0023259033333333334,-0.003366329333333333,0.0005290143333333336,0.005570293333333334,14.509451535136167,-0.28805510362450815,1.3360834891095927
34410000000.0,0.24799216666666668,-0.02947703,-0.08519200333333334,-0.0038932389472364514,0.011248298447987621,0.12617328328966165,0.991936802954922,-0.0021544096666666667,-0.004009548666666666,0.0033638196666666673,0.006785245666666667,14.501326545746585,-0.279903858922945,1.3349936145761805
34415000000.0,0.2479828,-0.02955349,-0.08517859,-0.0038206823688843395,0.011248124368240062,0.12610383214537452,0.9919459186884555,-0.001982916,-0.004652768,0.006198625,0.008000198,14.493201716977175,-0.27175245975405427,1.333904896723384
34420000000.0,0.24796945,-0.029557855,-0.085179485,-0.0037135331765463064,0.01125158224924734,0.12602916025656746,0.9919557763999661,-0.00202310725,-0.0053634065,0.00433759075,0.007973827,14.484426341371769,-0.2596233316457946,1.3327288911925075
34425000000.0,0.2479561,-0.02956222,-0.08518038,-0.0034881013215322066,0.011267458840767934,0.12593663632827498,0.9919681653917943,-0.0020632985,-0.006074045,0.0024765565,0.007947456,14.47342648234748,-0.2338934351659698,1.331253945700034
34430000000.0,0.24794275,-0.029566585,-0.085181275,-0.0032626692579793464,0.011283334758655027,0.12584410487076603,0.99198049507806,-0.00210348975,-0.006784683499999999,0.0006155222500000002,0.007921085000000001,14.462427304743086,-0.2081632560061292,1.3297839425444549
34435000000.0,0.2479294,-0.02957095,-0.08518217,-0.0030372369993653526,0.011299210001959468,0.1257515658895726,0.9919927654580258,-0.002143681,-0.007495322,-0.001245512,0.007894714,14.451428804126042,-0.18243279513193997,1.3283188811615139
34440000000.0,0.24793003333333333,-0.029587406666666666,-0.08514995,-0.0028177506745333835,0.011303589602354112,0.1256957794787782,0.9920004335505405,-0.0015057592666666668,-0.004200610666666667,0.00013374799999999994,0.006515895000000001,14.444683191397827,-0.15749442278874667,1.3256433919906596
34445000000.0,0.24793066666666666,-0.02960386333333333,-0.08511773,-0.00259843373073333,0.01130764089796459,0.1256410346625626,0.9920079212427643,-0.0008678375333333334,-0.0009058993333333331,0.001513008,0.005137076000000001,14.438059989298992,-0.13257832845293796,1.3229361644897648
34450000000.0,0.2479313,-0.02962032,-0.08508551,-0.0023791166539729935,0.011311691614969923,0.12558628341737121,0.9920153581745428,-0.0002299158,0.002388812,0.002892268,0.003758257,14.431437970534303,-0.10766192136606298,1.3202318196979892
34455000000.0,0.2478913,-0.029592503333333332,-0.08508768,-0.0023278894084804653,0.011280149063299827,0.1255730934623656,0.9920175085986657,-0.0019411612000000001,0.0015047615666666666,0.0029503389999999997,0.004566826,14.429841906891811,-0.1023101299822147,1.3159068361950659
34460000000.0,0.2478513,-0.029564686666666666,-0.08508985000000001,-0.0023218085478134156,0.011239046778585254,0.12557106708825225,0.9920182458719666,-0.0036524066,0.0006207111333333332,0.00300841,0.005375395,14.429595553181937,-0.10221312888794935,1.3111461052386737
34465000000.0,0.2478113,-0.02953687,-0.08509202,-0.0023157276831272584,0.011197944474415614,0.12556904049677237,0.9920189814280599,-0.005363652,-0.0002633393,0.003066481,0.006183964,14.429349207533548,-0.10211610732444829,1.3063853747138192
34470000000.0,0.24779753333333335,-0.029588123333333334,-0.08508123000000001,-0.0022964142035289572,0.011154055462356174,0.12556361297658258,0.9920202077703939,-0.004586148,-0.0029456635333333335,0.0017669284666666665,0.007084279333333333,14.428692122891073,-0.1005593920618771,1.3011170032805361
34475000000.0,0.24778376666666665,-0.029639376666666665,-0.08507044,-0.002235716306698191,0.011101451151254953,0.12554754927562617,0.9920229696059546,-0.003808644,-0.005627987766666667,0.00046737593333333327,0.007984594666666666,14.42675090325139,-0.09443746118763668,1.2942611357705003
34480000000.0,0.24777,-0.02969063,-0.08505965,-0.002175018394849855,0.011048846765583969,0.12553148473135192,0.9920257247779792,-0.00303114,-0.008310312,-0.0008321766,0.00888491,14.424810416492013,-0.08831529807967477,1.2874054768481107
34485000000.0,0.24776805,-0.029693865,-0.085058265,-0.0021268958037344294,0.010998454225918209,0.12550789742175064,0.9920293735588941,-0.00262358,-0.0067235835,-0.00030483219999999996,0.007345989999999999,14.422018570907284,-0.08360032985769834,1.2809817995746617
34490000000.0,0.2477661,-0.029697099999999997,-0.08505688,-0.002105958001090545,0.010952843261522726,0.1254680489263322,0.9920349635290108,-0.00221602,-0.005136855,0.00022251220000000008,0.005807069999999999,14.417385067657838,-0.08192750306620314,1.2754916707826764
34495000000.0,0.24776415,-0.029700334999999998,-0.08505549500000001,-0.0020850201897324124,0.01090723225180545,0.12542819991173923,0.992040549394184,-0.00180846,-0.0035501265000000004,0.0007498566000000001,0.00426815,14.41275172491297,-0.0802542323021995,1.2700016775169252
34500000000.0,0.2477622,-0.02970357,-0.08505411,-0.0020640823697466713,0.01086162119695512,0.1253883503781367,0.9920461311543907,-0.0014009,-0.001963398,0.001277201,0.00272923,14.408118542707316,-0.07858051759207331,1.2645118198041243
34505000000.0,0.24778633333333333,-0.029764926666666667,-0.08501835333333334,-0.0020488651730323714,0.01087091780836243,0.125328438873396,0.9920536314671017,-0.0002853320000000001,-0.002623944333333333,0.003164709,0.0045582873333333334,14.401180019562833,-0.07679343907482175,1.265345439654041
34510000000.0,0.24781046666666665,-0.02982628333333333,-0.08498259666666666,-0.002035258845687946,0.01089567589447739,0.12526287760702834,0.9920616681748369,0.0008302359999999998,-0.0032844906666666665,0.005052217,0.006387344666666666,14.393592231484078,-0.07497482272529477,1.2679598863081947
34515000000.0,0.2478346,-0.02988764,-0.08494684,-0.0020216525078396268,0.01092043392436017,0.12519731569418363,0.9920696997625783,0.001945804,-0.003945037,0.006939725,0.008216402,14.38600436073973,-0.07315655262937217,1.2705745736751746
34520000000.0,0.24781266666666665,-0.029937346666666666,-0.08495395666666666,-0.00195867422887669,0.01095824809223094,0.12512726304117414,0.9920782471346901,0.00024042500000000006,-0.004180822666666667,0.004689955233333333,0.007355308,14.377834486493986,-0.06554438118607862,1.2739655171508644
34525000000.0,0.24779073333333335,-0.029987053333333333,-0.08496107333333333,-0.0018308549929864073,0.011013208947714785,0.12505131103601846,0.9920874592528834,-0.0014649539999999999,-0.004416608333333333,0.0024401854666666663,0.006494214,14.368899505789535,-0.05032312574684425,1.278377380917367
