timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
7365000000.0,1.009006,-0.01992291,-0.3457523,-0.019176068356985626,-0.2793831704456563,0.02992042380925505,0.9595218031463257,0.4153245,0.0238508,0.1335126,0.4369084,2.680740804069043,-3.0678347861984596,-32.39606456228141
7370000000.0,1.011403,-0.01986870333333333,-0.34513963333333336,-0.019089704837360017,-0.28012782667699326,0.029456313663583814,0.9593207542192546,0.4180196333333333,0.013023729666666666,0.129135,0.4380304666666667,2.6299860472982424,-3.045522388170406,-32.48636111597079
7375000000.0,1.0138,-0.019814496666666667,-0.34452696666666666,-0.0186898529763867,-0.28087078129672255,0.0287469989544596,0.9591328915539297,0.4207147666666667,0.0021966593333333333,0.1247574,0.4391525333333333,2.5623192265866113,-2.980752966823958,-32.57741958679051
7380000000.0,1.016197,-0.01976029,-0.3439143,-0.01828997774781139,-0.28161338474854075,0.028037648303456616,0.9589438297012327,0.4234099,-0.008630411,0.1203798,0.4402746,2.4947595035731123,-2.915876283401162,-32.668396095990815
7385000000.0,1.0179185,-0.0196513025,-0.34350085,-0.017840306030614102,-0.2823484883746151,0.0272773541121927,0.9587580510983686,0.422287125,-0.0009293157499999996,0.1146047425,0.437865125,2.4233294030660053,-2.843755052033584,-32.75860953066567
7390000000.0,1.0196399999999999,-0.019542314999999998,-0.34308740000000004,-0.017226207727462355,-0.2830595392955542,0.026348870140998185,0.9585855684410296,0.42116434999999997,0.0067717795,0.108829685,0.43545564999999997,2.33889806142043,-2.747938292143231,-32.84644996208509
7395000000.0,1.0213615,-0.0194333275,-0.34267395,-0.01661207885566616,-0.2837700879152004,0.025420339412603507,0.9584113847324857,0.420041575,0.014472874750000001,0.1030546275,0.433046175,2.254620536181965,-2.6519924659238847,-32.934142019112976
7400000000.0,1.023083,-0.01932434,-0.3422605,-0.015997920505023546,-0.2844801329726548,0.024491763574726266,0.9582355002818332,0.4189188,0.02217397,0.09727957,0.4306367,2.1704965246431756,-2.5559180158903922,-33.02168602963944
7405000000.0,1.0254023333333333,-0.018891956666666664,-0.34173006666666667,-0.015743700802788484,-0.2853360874334386,0.0237337598980961,0.9580042597683525,0.41842613333333334,0.03183934,0.09972761333333333,0.4315523333333333,2.0931653198638482,-2.5051543099308,-33.125951171389346
7410000000.0,1.0277216666666666,-0.018459573333333333,-0.34119963333333336,-0.015507370093796036,-0.28619892038011674,0.022984211962889554,0.9577689833391321,0.41793346666666664,0.04150471,0.10217565666666667,0.43246796666666665,2.0162579535854674,-2.4565109092522306,-33.230984626684986
7415000000.0,1.030041,-0.01802719,-0.3406692,-0.015271017402951361,-0.28706134763696234,0.022234631447332634,0.9575323492627971,0.4174408,0.05117008,0.1046237,0.4333836,1.939442744541428,-2.407726783871307,-33.33594884345435
7420000000.0,1.032394,-0.017511393333333333,-0.3400944,-0.0152287866198647,-0.28789511672713247,0.021572733087509142,0.957297813122903,0.4175592,0.0581951,0.10557703333333333,0.434725,1.866031274691217,-2.3829501724426168,-33.43716682700207
7425000000.0,1.0347469999999999,-0.016995596666666665,-0.3395196,-0.01531596728819582,-0.28870971906417053,0.02096928556829411,0.9570644744878319,0.4176776,0.06522011999999999,0.10653036666666667,0.4360664,1.7948583530575117,-2.3741460912004078,-33.53591043298388
7430000000.0,1.0371,-0.0164798,-0.3389448,-0.015403131265595279,-0.2895240067730758,0.020365815197312318,0.9568300928694853,0.417796,0.07224514,0.1074837,0.4374078,1.7237011787292582,-2.3652194765002257,-33.63464238476206
7435000000.0,1.0388894999999998,-0.016048665,-0.33855335,-0.015502029122949646,-0.2902851186017644,0.019766111018340582,0.9566104420643973,0.419817675,0.076687665,0.105743125,0.43974275,1.6527156865552937,-2.3574939001868356,-33.72701701632589
7440000000.0,1.040679,-0.01561753,-0.3381619,-0.01563307381833214,-0.2909012972936445,0.01917675771745829,0.9564331101542393,0.42183935,0.08113018999999999,0.10400255,0.4420777,1.5821658882611023,-2.353287391156931,-33.802016721812095
7445000000.0,1.0424685,-0.015186394999999998,-0.33777045,-0.015764106388189623,-0.2915172503529333,0.01858738954245348,0.9562550364031784,0.423861025,0.085572715,0.102261975,0.44441265,1.5116218763177538,-2.348988618025361,-33.8770109579482
7450000000.0,1.044258,-0.01475526,-0.337379,-0.015895126730888942,-0.29213297730187743,0.017998006950459458,0.9560762209493346,0.4258827,0.09001524,0.1005214,0.4467476,1.441083775397216,-2.344597594957552,-33.951999606986845
7455000000.0,1.046498,-0.014163013333333333,-0.33704776666666664,-0.016132866521005682,-0.2925916067669995,0.017443366136122348,0.955942263552126,0.42617666666666665,0.09077757,0.09396432666666667,0.44584993333333334,1.3711725254357954,-2.3527527550433742,-34.00809506108033
7460000000.0,1.048738,-0.013570766666666666,-0.33671653333333335,-0.016373943156321017,-0.29304514497150613,0.016889804716482944,0.9558091710643823,0.42647063333333335,0.0915399,0.08740725333333332,0.4449522666666667,1.3012722796796456,-2.3612361370988095,-34.06360881982078
7465000000.0,1.050978,-0.01297852,-0.3363853,-0.016615010164433973,-0.29349851087756945,0.01633623336633586,0.9556755166003186,0.4267646,0.09230223,0.08085018,0.4440546,1.2313634143510053,-2.369651839778162,-34.1191332339187
7470000000.0,1.053208,-0.012491653333333333,-0.336098,-0.017205519941829645,-0.29400260457790683,0.015654475721269268,0.955521520414287,0.41520633333333334,0.09513875333333333,0.0715965,0.4321392666666667,1.1355047382299353,-2.412028318544186,-34.18111239205383
7475000000.0,1.055438,-0.012004786666666666,-0.3358107,-0.0180186762099583,-0.2945387288255739,0.014891022878396028,0.9553536109562212,0.40364806666666664,0.09797527666666667,0.06234281999999999,0.42022393333333335,1.0230508859946872,-2.4759700322456,-34.24730353809337
7480000000.0,1.057668,-0.01151792,-0.3355234,-0.018831804374246787,-0.29507439367937294,0.014127546809902759,0.9551842114272485,0.3920898,0.1008118,0.05308914,0.4083086,0.9105176762064364,-2.5397817824689373,-34.31362340979521
7485000000.0,1.0594045,-0.011409474999999999,-0.3353619,-0.019717736411309562,-0.29565600125403524,0.01347482587718893,0.9549958999183543,0.39767915,0.08651548749999999,0.05281387,0.41122325000000004,0.8074474482582242,-2.6152308372658384,-34.3854436756265
7490000000.0,1.0611410000000001,-0.01130103,-0.3352004,-0.020814198212431675,-0.296371241005666,0.013142343577194206,0.9547555370160647,0.40326850000000003,0.072219175,0.052538600000000005,0.4141379,0.7318261956660185,-2.7245797297783203,-34.472937327862525
7495000000.0,1.0628775,-0.011192585,-0.33503890000000003,-0.021910620838835205,-0.2970859229524827,0.012809836541795029,0.9545133771538777,0.40885785,0.0579228625,0.052263330000000004,0.41705254999999997,0.6560308428994941,-2.833813041858863,-34.560583505475584
7500000000.0,1.064614,-0.01108414,-0.3348774,-0.023007002226926473,-0.2978000457493715,0.012477305396807937,0.9542694207875664,0.4144472,0.04362655,0.05198806,0.4199672,0.5800609753821776,-2.9429303160210867,-34.648382726033205
7505000000.0,1.0670476666666666,-0.011052293333333333,-0.3346145,-0.023931301347482278,-0.29854204406792995,0.012411867865230984,0.9540156635378971,0.41706043333333337,0.04133527333333333,0.05357072,0.4225326,0.5389601510019749,-3.042265405760066,-34.73883242784322
7510000000.0,1.0694813333333333,-0.011020446666666666,-0.3343516,-0.024838758119159067,-0.29928638337039437,0.012372508130688723,0.9537597275345208,0.41967366666666667,0.03904399666666667,0.05515338,0.42509800000000003,0.5011228149928665,-3.1405939560313665,-34.82960285279042
7515000000.0,1.071915,-0.0109886,-0.3340887,-0.02574617900948083,-0.30003029033236395,0.012333130523177348,0.9535024137572948,0.4222869,0.03675272,0.05673604,0.4276634,0.46312588330055443,-3.2388625022623367,-34.92044697556283
7520000000.0,1.0743883333333333,-0.010897806666666666,-0.3338221,-0.026606248374746615,-0.3007505254275392,0.012388195714519136,0.9532511534791969,0.42824246666666665,0.03260192666666667,0.054371590000000004,0.4329790333333334,0.4370195252568423,-3.3351445243286175,-35.00822468588274
7525000000.0,1.0768616666666666,-0.010807013333333334,-0.3335555,-0.027420642475599534,-0.3014479578443019,0.012534365169852969,0.953005837740522,0.43419803333333334,0.028451133333333337,0.05200714,0.43829466666666667,0.42239149025501216,-3.4295373501780952,-35.093015445470186
7530000000.0,1.079335,-0.01071622,-0.3332889,-0.028235002816293195,-0.30214501911983144,0.012680519192938467,0.9527593486657784,0.4401536,0.02430034,0.04964269,0.4436103,0.40762205286223,-3.523908458486186,-35.177838833394155
7535000000.0,1.08129975,-0.0106893925,-0.333091175,-0.029051680637653635,-0.30282312850188875,0.01282380813123063,0.9525175602798458,0.44209165,0.02313278,0.0493537,0.44544525,0.39238837312194147,-3.6184080460703285,-35.26047091006424
7540000000.0,1.0832644999999999,-0.010662564999999999,-0.33289345000000004,-0.02987791288511591,-0.3034251526808454,0.012955467356951994,0.9522986101574432,0.44402969999999997,0.02196522,0.04906471,0.4472802,0.37570798328819793,-3.7134991022295836,-35.3340706350383
7545000000.0,1.08522925,-0.010635737499999999,-0.332695725,-0.030704111957155195,-0.30402683994678453,0.013087112197360997,0.9520786026349025,0.44596775,0.020797660000000003,0.04877572,0.44911515,0.3589033672890971,-3.8085686916371655,-35.40770613107315
7550000000.0,1.087194,-0.01060891,-0.332498,-0.031530276936388005,-0.304628189631613,0.01321874250628366,0.9518575379565124,0.4479058,0.0196301,0.04848673,0.4509501,0.34197442009595524,-3.9036166467382225,-35.48137780725336
7555000000.0,1.08985,-0.01065638,-0.3322604333333333,-0.03229435539122276,-0.30524695879166996,0.013275857922071128,0.9516328705728565,0.4467064333333334,0.014898996666666667,0.04620622,0.4493961666666667,0.31887916282831924,-3.9892651684432963,-35.55735110809417
7560000000.0,1.092506,-0.010703849999999999,-0.3320228666666667,-0.03302686092357111,-0.3058744477357429,0.01329509187624066,0.9514059539502009,0.4455070666666667,0.010167893333333334,0.04392571,0.44784223333333334,0.29259896225819393,-4.070114090518122,-35.63451910522611
7565000000.0,1.095162,-0.01075132,-0.3317853,-0.03375933401799919,-0.30650163625977384,0.013314312772398675,0.9511781028872255,0.4443077,0.00543679,0.0416452,0.4462883,0.26620694443336673,-4.150927621341405,-35.71173209933447
7570000000.0,1.0979173333333334,-0.010896573333333333,-0.33157906666666664,-0.0342791769867678,-0.3070919366105334,0.013315707958880577,0.9509690701676139,0.4662303666666667,0.0017171890000000005,0.03867727666666667,0.4679113666666667,0.245426170878776,-4.207868980097197,-35.78414158537371
7575000000.0,1.1006726666666666,-0.011041826666666667,-0.33137283333333334,-0.034597178132235874,-0.30764732706755066,0.013300185616307626,0.9507782404304642,0.4881530333333334,-0.0020024119999999994,0.03570935333333333,0.48953443333333335,0.23001991725261683,-4.24215939382463,-35.85196833174158
7580000000.0,1.103428,-0.01118708,-0.3311666,-0.034915163839051584,-0.308202580239957,0.013284657338656922,0.9505869864178236,0.5100757,-0.005722013,0.03274143,0.5111575,0.21457228158366504,-4.2764315935205595,-35.919807344207214
7585000000.0,1.10552825,-0.0112807275,-0.33110455,-0.035190366765275184,-0.3087407214991366,0.013267313436986113,0.9504024323250035,0.506683275,-0.00822795975,0.032234515000000005,0.507794175,0.20048132761576407,-4.30595338918014,-35.98551066967821
7590000000.0,1.1076285000000001,-0.011374374999999999,-0.3310425,-0.03528204383890693,-0.3092059240015531,0.013242199753603698,0.9502481350103145,0.50329085,-0.010733906500000001,0.0317276,0.50443085,0.19236720259650797,-4.3151573921494375,-36.04200311563083
7595000000.0,1.10972875,-0.0114680225,-0.33098045,-0.035373712118263,-0.30967104943241025,0.013217082769518081,0.9500936008401846,0.49989842500000004,-0.013239853250000001,0.031220685,0.501067525,0.1842438822419493,-4.3243534127776,-36.0984975533953
7600000000.0,1.111829,-0.01156167,-0.3309184,-0.03546537158049448,-0.3101360976757726,0.013191962490989827,0.9499388298531319,0.496506,-0.0157458,0.03071377,0.4977042,0.17611137378248118,-4.333541441842394,-36.154993984224234
7605000000.0,1.1147156666666667,-0.011688269999999999,-0.33087506666666666,-0.03545872157444211,-0.3105396183216162,0.013190693689932316,0.9498072594568593,0.49712613333333333,-0.014255720000000001,0.025621276666666668,0.49804709999999996,0.17436594714826614,-4.332845807676226,-36.203731866104235
7610000000.0,1.1176023333333334,-0.01181487,-0.3308317333333333,-0.03543485402142567,-0.3109323248135782,0.013193599241779536,0.9496796246343032,0.49774626666666666,-0.01276564,0.020528783333333335,0.49839,0.1737416099486585,-4.330419988759911,-36.25111095236341
7615000000.0,1.120489,-0.01194147,-0.3307884,-0.035410980405961454,-0.31132497810901827,0.013196502536371607,0.9495518273337773,0.4983664,-0.01127556,0.01543629,0.4987329,0.17311928666090673,-4.3279936558711505,-36.29848986023746
7620000000.0,1.1234950000000001,-0.012024263333333333,-0.33090379999999997,-0.035491289570194366,-0.31175602024103205,0.013239849049708994,0.9494067930056425,0.5067231,-0.013187706666666667,0.009666384666666666,0.5070607,0.1729997357009892,-4.338372320711776,-36.35062943663616
7625000000.0,1.126501,-0.012107056666666666,-0.3310192,-0.03566970924346441,-0.3122231854154703,0.01332128160629053,0.9492454360110822,0.5150798,-0.015099853333333333,0.0038964793333333345,0.5153885,0.17333542269098032,-4.360810675708848,-36.407253659014955
7630000000.0,1.129507,-0.01218985,-0.3311346,-0.035848118831330295,-0.3126902623106072,0.01340271039635668,0.9490838106228606,0.5234365,-0.017012,-0.001873426,0.5237163,0.17364887916461158,-4.383249350549343,-36.463879444993765
7635000000.0,1.1317975,-0.0122277975,-0.331277425,-0.036028767049549576,-0.3131631687742717,0.013493329939079991,0.9489197477739102,0.521802275,-0.0167291475,-0.0051744895,0.5221280500000001,0.17483420005807965,-4.4062646968947625,-36.52119395919041
7640000000.0,1.134088,-0.012265745,-0.33142024999999997,-0.036244017989889625,-0.31372705575324983,0.013725480062119825,0.9487219386339764,0.52016805,-0.016446295,-0.008475553,0.5205398,0.18975254725656884,-4.4381619041540485,-36.58908390800574
7645000000.0,1.1363785,-0.0123036925,-0.331563075,-0.03645925235498386,-0.31429079925743253,0.01395762390817332,0.9485236956210835,0.518533825,-0.0161634425,-0.0117766165,0.5189515499999999,0.20463362071098232,-4.470076712490733,-36.65696846893552
7650000000.0,1.138669,-0.01234164,-0.3317059,-0.03667447004640055,-0.31485439902900675,0.014189761371075615,0.9483250188258933,0.5168996,-0.01588059,-0.01507768,0.5173633,0.21947740426868226,-4.502009075713465,-36.724847680449
7655000000.0,1.1417366666666666,-0.012465696666666666,-0.33188603333333333,-0.03709037378451153,-0.3155705804631803,0.014469192956556512,0.9480665353095439,0.5317589666666667,-0.017385996666666667,-0.017953613333333333,0.5323581666666667,0.23141971502500025,-4.557549480009999,-36.81155605654863
7660000000.0,1.1448043333333333,-0.012589753333333334,-0.33206616666666666,-0.03753650078664532,-0.31630951036596716,0.014755742418422944,0.9477982764419955,0.5466183333333333,-0.018891403333333334,-0.020829546666666667,0.5473530333333333,0.24284209758300665,-4.616663945645295,-36.90109914305012
7665000000.0,1.147872,-0.01271381,-0.3322463,-0.037982594038956125,-0.31704815586850993,0.015042278613104526,0.9475291653899498,0.5614777,-0.02039681,-0.02370548,0.5623479,0.2541727303329784,-4.675796132622903,-36.99063791309938
7670000000.0,1.1510266666666666,-0.012888936666666666,-0.33234906666666664,-0.0384795620483119,-0.3177613735368073,0.014989513859301242,0.9472709999080694,0.5595072666666666,-0.022871643333333334,-0.02306354,0.5604615333333334,0.2267252773159598,-4.728102089003764,-37.07862134736197
7675000000.0,1.1541813333333333,-0.013064063333333334,-0.33245183333333334,-0.03902639385099103,-0.3184496406634811,0.01460416583038473,0.9470234871874539,0.5575368333333334,-0.025346476666666666,-0.0224216,0.5585751666666666,0.16127969067427708,-4.773630035393885,-37.16512686021134
7680000000.0,1.157336,-0.01323919,-0.3325546,-0.03957318731053836,-0.3191375949158324,0.014218803452987622,0.9467750440235465,0.5555664,-0.02782131,-0.02177966,0.5566888,0.0957608374959712,-4.819059426289616,-37.25169026660548
7685000000.0,1.159806,-0.0134322025,-0.33278335,-0.040050195290282094,-0.3198403834972753,0.013815005270498814,0.9465237749633668,0.559449125,-0.029554715,-0.026977182500000002,0.5609504249999999,0.030655697423041337,-4.85613555966965,-37.340008649200115
7690000000.0,1.1622759999999999,-0.013625215,-0.3330121,-0.040038937207378375,-0.3206488883650539,0.01328224048716522,0.9462582924261219,0.56333185,-0.03128812,-0.032174705,0.56521205,-0.031051435761035036,-4.835326226789829,-37.440217596882235
7695000000.0,1.164746,-0.013818227499999999,-0.33324085,-0.04002763876017474,-0.3214570699783008,0.012749462313657556,0.9459918559411404,0.567214575,-0.033021525,-0.0373722275,0.569473675,-0.09272005411218798,-4.814409400975338,-37.54040091564916
