MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.07057106088869068,6.628800278190073,0.12621612891810768,11.120964994546332,0.1,128,200,512,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.01843927596199243,2.1109229484560474,0.026214168078981456,8.952578841625717,0.1,256,200,256,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.4
0.02673378020140188,2.5082273702288167,0.04430980869856656,8.995890766912938,0.1,64,200,64,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.05761389300892349,4.116737952925349,0.12250643036418556,9.664438737590896,0.1,32,200,256,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.3
0.34039421276268716,19.871484835805532,0.4931212304646284,27.294386133065007,0.1,32,200,512,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.05753452036443764,3.08114401408574,0.06690252765990312,14.045176584089424,0.1,64,200,256,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.027469868786763368,2.7288216444670823,0.04019529076136951,9.198061667605755,0.1,64,200,128,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.4
0.03484534791621783,3.101809264053676,0.061811923439408376,9.239109593139224,0.1,128,200,512,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.3
0.029884820803913144,2.3472803564010385,0.05793906534256875,9.160318186807967,0.1,64,200,64,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.3
0.021581525170429862,2.192656082669361,0.02915620600729942,9.821669139005479,0.1,64,200,128,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.3
0.03191044700083621,2.6350214267686343,0.049404442398080846,9.19671906481666,0.1,128,200,512,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.2
0.04033502890540557,3.519863967029417,0.07195443782169378,9.514031751047696,0.1,64,200,256,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.039392105650783125,2.350095858161504,0.046257084182343,10.12456286686819,0.1,256,200,128,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.5
0.07154794618816121,3.382492373968207,0.09630621423192735,9.429206472720475,0.1,32,200,512,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.5
0.02841650027083062,2.353341723900461,0.04293549369991142,10.045205730866407,0.1,64,200,64,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.5
0.06125793926880304,3.398412060398812,0.0817014209039721,9.388559035540567,0.1,64,200,256,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.02842145883594597,2.340054359089479,0.044206567272536176,9.310323136388844,0.1,64,200,256,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.031345420648809415,2.7961359005218287,0.04762944713124867,9.298736905797917,0.1,64,200,128,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.020976623875114304,2.5665069500469997,0.02561550498153432,10.026205974688779,0.1,64,200,128,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.3
0.061463735260047864,4.313141318624233,0.11246854549199674,9.703706506009976,0.1,32,200,128,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.2
0.02235061071104652,2.3370879117457437,0.037052510679792566,9.195801710231693,0.1,256,200,256,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.2
0.08700902259145323,2.3493956349227343,0.1022801218522496,9.099777986096734,0.1,128,200,256,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.4
0.058583780173720935,2.434594470448574,0.07344669332944108,9.141768328940383,0.1,128,200,256,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.0329920371081838,2.3488871205754767,0.04412057204446445,8.950053368102909,0.1,128,200,64,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.4
0.039294549462398104,2.9241953049150937,0.06332337053659515,9.18250486675997,0.1,64,200,256,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.04501365612650278,3.191950952167512,0.08034470890110769,9.377968003520671,0.1,64,200,512,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.1
0.03576445658552097,2.581599473591383,0.0452566301353982,9.144456646408903,0.1,64,200,256,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.029173305008678627,2.4064903582792727,0.0529896123632921,9.15543900220273,0.1,64,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.0569367425368188,3.073167858620452,0.07682137613712452,9.330004928116786,0.1,32,200,512,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.4
0.09578410167876497,6.041915787882243,0.1653092561971737,10.7691071352527,0.1,64,200,512,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.1
0.026665453733560454,2.867904070434786,0.03941767573740925,10.775151022655953,0.1,64,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.05693141711331207,3.852794277546072,0.0886505225418484,9.548185301153923,0.1,32,200,512,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.4
0.05435803583996567,2.725277895034287,0.061414644485964294,9.316053552262186,0.1,256,200,512,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.04195980952197023,2.306131958798331,0.049068123298895656,9.698339578581374,0.1,128,200,256,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.3
0.026201099224879468,2.552079421072054,0.04060182680414806,10.480483027918366,0.1,128,200,64,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.048607778467616755,2.430987781596971,0.060933020708187846,9.144439892221076,0.1,128,200,512,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.4
0.07849872918634508,4.744687178132938,0.15134899336174565,10.095499112386483,0.1,32,200,256,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.0201842148095326,2.378195953568142,0.0303551728254473,9.63908364110319,0.1,256,200,64,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.020077155189165263,2.3160719345545244,0.02508031180160387,9.36062737242007,0.1,256,200,256,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.03554102372072103,3.2493617947071134,0.06721928375144451,9.516606898302904,0.1,128,200,256,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.5
0.023784820302052596,2.4219116390671234,0.03336052750253367,9.185127592915846,0.1,128,200,512,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.5
0.027807044571198515,2.390831869185429,0.034794801779452676,9.53610845105218,0.1,128,200,64,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.5
0.019537817057077727,2.22179278317457,0.02634653881162718,9.646365526830435,0.1,256,200,256,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.5
0.03506532676334386,3.1576388625027416,0.04514366705556396,9.582013444759514,0.1,256,200,128,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.036982277130575024,2.69272991118586,0.05876653595878907,9.281643786416028,0.1,64,200,256,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.4
0.02125924582172044,2.2730768471307012,0.029207050830386865,9.396518119098237,0.1,256,200,256,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.048027658600941874,3.201553458627912,0.07412547999039765,9.381533496329025,0.1,64,200,512,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.4
0.04930604229229311,4.091508876664189,0.09168028989484477,9.59085053070427,0.1,64,200,256,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.2
0.36084469981744527,13.257491995497844,0.49661391305527053,18.45162679990626,0.1,64,200,512,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.0454226257825021,4.038377162016755,0.08781600638606998,9.692226206805223,0.1,64,200,256,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.4
0.02700410368730695,2.854888458031421,0.04284652507658204,9.33928900737364,0.1,128,200,64,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.03425364143405324,3.091979852786767,0.049231066786225935,10.781240156199729,0.1,32,200,128,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.03566252956296402,2.6746151036795576,0.043696651161981945,10.666283574621742,0.1,128,200,128,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.019887873280648033,2.418347778772222,0.025804464849615218,9.851188098938792,0.1,256,200,128,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.3
0.03212886562730909,2.6368419402735923,0.044757195443343334,9.084767993814232,0.1,32,200,128,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.4
0.04834078983777469,2.9679410667907318,0.0560235789526667,12.248031565106428,0.1,64,200,128,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.5
0.037917590244133055,3.279919288638498,0.07177626366616172,9.393158285626427,0.1,64,200,512,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.4
0.032719132465203124,2.8428968263073338,0.04109929670174678,11.954703910118766,0.1,128,200,128,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.4
0.029582641815047484,2.4946956360963597,0.05135231392093313,9.207233661531408,0.1,128,200,256,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.053311884127388694,3.2394349229504535,0.08641744446908488,9.263314863065867,0.1,64,200,256,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.027656654264551776,2.5293597430865935,0.03478671382182498,10.225836224804874,0.1,128,200,256,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.02659759738761537,2.57553343441404,0.03472952350257243,9.123246265329268,0.1,128,200,128,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.1
0.03423622637035028,2.7584742544456793,0.04317109901215706,9.236323700147278,0.1,64,200,256,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.4
0.021168050846525236,2.3229923944079625,0.028149534765479513,9.104678482981113,0.1,64,200,128,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.025955774853502082,2.9403441193513613,0.038792547473879044,9.181521315289462,0.1,256,200,256,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.11364578015490517,9.375838201838329,0.1745831065313809,14.661228518872923,0.1,32,200,512,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.028700587691046907,2.4021971250301646,0.04198612296493964,9.177289944480323,0.1,128,200,128,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.04674551575688231,3.463570158269017,0.0617014756674793,9.427708469577283,0.1,32,200,512,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.4
0.021242139116414812,2.2918120692665234,0.029206486291513355,9.060437883874526,0.1,256,200,256,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.1
0.0446080142285876,3.3010702882658576,0.08384200575904519,9.230905706012752,0.1,32,200,256,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.4
0.028763885204486417,2.659291496028736,0.04491112674377667,9.14788061079932,0.1,64,200,256,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.05048636441186748,2.690856499089368,0.06907607655322014,10.370984946417467,0.1,64,200,64,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.01964780343319874,2.3578596832406373,0.028092588858322252,9.191728730240792,0.1,128,200,256,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.4
0.060104393962442264,2.6916063710315603,0.07140667124246522,8.528875168899287,0.1,128,200,128,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.04515062159222329,3.279610189136567,0.059633705180008274,9.326016598698164,0.1,32,200,256,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.03404207132892242,2.613770841520251,0.06824911817946491,9.111741255089095,0.1,64,200,128,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.2
0.033665185711183473,3.277886025168285,0.05798383102099048,9.537714310490985,0.1,128,200,256,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.3
0.0390714714201573,3.4359839104369816,0.07234247402147907,9.430805616232584,0.1,64,200,256,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.3
0.02079526552719733,2.5504461248048442,0.0264516240905305,9.215736757814012,0.1,128,200,128,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.037449890393261555,2.9646320559065322,0.06334798964995264,9.393122055771649,0.1,128,200,256,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.2
0.04977028712176756,2.7497375388007987,0.06695341825856373,9.29711548687309,0.1,64,200,512,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.5
0.03160431260221618,2.442753145293639,0.047418048641139694,9.476714304664853,0.1,64,200,64,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.3
0.03760396892531938,3.2996170637983897,0.06304848406684119,9.381218795103619,0.1,64,200,512,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.027331633112271596,2.6242297916564734,0.03828374559156642,9.119685229029166,0.1,256,200,128,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.1
0.055439296852068415,4.017212399020778,0.08497968711523167,9.528919808766073,0.1,32,200,64,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.1
0.07495665394408077,2.9401753852882386,0.08512962653622963,9.315565985527016,0.1,128,200,512,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.025151816896701807,2.1259875930812897,0.039839916260793896,9.035810445407854,0.1,128,200,256,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.2
0.018865321979631883,2.096701452293256,0.024145071680593388,9.689153749073604,0.1,256,200,64,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.1
0.03227303366575099,2.9383472000881836,0.043672389682694775,9.32718148320521,0.1,64,200,128,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.4
0.038865477661268,2.947656394055173,0.07424258167899705,9.1769678220683,0.1,32,200,128,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.1
0.050133628813881004,2.642320383663355,0.0699634855572481,9.070307411488923,0.1,64,200,512,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.034668999560058936,2.581461539829712,0.05967873048437218,9.249677268484088,0.1,64,200,256,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.053478325018871654,4.052559424110999,0.08516006106041178,9.579771751553233,0.1,128,200,256,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.058150625797157955,4.19184037633983,0.08681134321291613,9.588914875255691,0.1,64,200,256,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.1
0.021037134213653982,2.35569276435655,0.027905684755062395,10.317230347905115,0.1,256,200,256,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.022837657729422665,2.4476306629350835,0.03062797738839332,9.100760422610598,0.1,256,200,128,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.17239955333222023,9.272156446376655,0.2947799006935103,14.836097405934742,0.1,64,200,512,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.4
0.01982288531814745,2.2657085168873787,0.0254281876329901,9.031676405772526,0.1,256,200,128,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.034237732152321385,2.386694273773388,0.051306378306602375,9.229922468900854,0.1,128,200,512,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.02130198656713912,2.438954188797671,0.031638846422081264,9.155668522051648,0.1,128,200,128,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.3
0.06690129282024414,4.772050726727717,0.1329058835168578,9.87195868384489,0.1,32,200,256,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.3
0.022918848199720496,2.558781274652697,0.03318857654110211,9.844525990268064,0.1,128,200,64,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.4
0.0505537649956164,2.416629679178387,0.062284091940966506,9.128958746865706,0.1,128,200,512,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.4
0.024832273975147142,2.175342229159661,0.03268558652021935,9.067216901113095,0.1,256,200,512,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.05512810164111476,4.1038464757072814,0.08281998801399489,9.717672652848643,0.1,32,200,512,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.020728664374567874,2.4025745220144303,0.027370824820604725,9.839518860939986,0.1,256,200,64,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.020346484394681928,2.070848924520137,0.029806795492267973,8.652957314726514,0.1,128,200,128,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.04851622926923686,3.289318165802858,0.08023131514850546,9.478997993635371,0.1,64,200,512,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.1
0.08326805734326403,5.6259990484153235,0.13537525423901825,10.642549402648248,0.1,64,200,256,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.04684674239683679,4.172783938129816,0.08892764569934292,9.806261447115094,0.1,128,200,256,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.1
0.03326350548579485,2.489584701453096,0.04842832214380948,9.14199280005863,0.1,128,200,512,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.4
0.030627996227884494,2.2950309426116444,0.03962535252821083,9.10748806472525,0.1,256,200,512,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.2
0.11257402029308429,8.4673567700908,0.19597165373645214,13.289404798449189,0.1,128,200,512,0,1,lstm1,20,0.0001,True,1e-12,30,7,0.005,0.2
0.0388181446221564,2.5278288702963287,0.04878039722649427,9.938892933356405,0.1,128,200,256,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.3
0.06028359615787969,2.9371072576274555,0.08464038438634865,9.327590095200541,0.1,64,200,512,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.02814917885605231,2.370863372705099,0.037558226217958166,9.131370594249244,0.1,128,200,256,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.4
0.07324675791346442,3.643658491337405,0.11490525130253018,9.61578989953835,0.1,32,200,512,0,1,lstm1,20,0.0003,True,1e-12,70,7,0.005,0.5
0.052486381977932546,3.725271504990188,0.10043020966760899,9.456049023317755,0.1,64,200,512,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.1
0.023545616216653034,2.2055513471940476,0.04522165925294483,9.088436559212784,0.1,64,200,128,0,1,lstm1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.02176011994404669,2.174702238777797,0.031958009451022104,10.173834307063574,0.1,128,200,128,0,1,lstm1,20,0.0002,True,1e-12,50,7,0.005,0.4
0.03305037440585196,2.7222790685261367,0.05756299444270492,9.313801603604487,0.1,128,200,256,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.4
0.024645256744724543,2.8940963056474254,0.03953294974457201,9.256326687694173,0.1,256,200,256,0,1,lstm1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.02325018388703938,2.4549023114783686,0.0319872860369771,9.910747891428095,0.1,128,200,256,0,1,lstm1,20,0.0005,True,1e-12,70,7,0.005,0.2
0.046298348207878266,3.1979564517153736,0.0851631011937461,9.288857197587939,0.1,32,200,64,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.05408005140678175,3.1244859692962703,0.08979632300065898,9.61022368153866,0.1,64,200,512,0,1,lstm1,20,0.0002,True,1e-12,70,7,0.005,0.5
0.027072073325789387,2.1138947608430985,0.0364417476073244,9.06740807194457,0.1,128,200,256,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.5
0.02009021318804505,2.4431538133506994,0.0320347299396883,9.100890871717157,0.1,256,200,256,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.3
0.030869782670113782,2.6811449557825195,0.051141765496528456,9.257099947660473,0.1,128,200,512,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.018443938791284704,2.47915187228403,0.02577123938702353,9.930170827984892,0.1,128,200,128,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.041732986638127495,3.0770705715928295,0.07286944981989285,9.240817857964847,0.1,64,200,128,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.1
0.06219566043829041,3.9795791036792334,0.09218427012397377,9.704738061394417,0.1,32,200,256,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.02996870332818362,3.1023645248502616,0.04548665922805047,9.277945295942535,0.1,256,200,256,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.1
0.02163234478764781,2.292737164733527,0.03564256102715496,9.78666613211687,0.1,128,200,64,0,1,lstm1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.019818164125155167,2.383320385903545,0.03289086272222095,10.544040987975068,0.1,256,200,64,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.024385219140573376,2.25144283594166,0.03729249640368951,9.053613741411107,0.1,128,200,128,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.1
0.024141466122850855,2.7412814089997743,0.03352679044853756,9.250164464108492,0.1,256,200,128,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.043391791042552294,3.409807461157191,0.08087720267713612,9.496294469365962,0.1,128,200,256,0,1,lstm1,20,0.0002,True,1e-12,30,7,0.005,0.2
0.06927572795215499,5.542687015079918,0.1339613801320497,10.35626732633463,0.1,32,200,512,0,1,lstm1,20,0.0003,True,1e-12,50,7,0.005,0.3
0.017665685568802932,2.1629689468243134,0.022160420752785338,9.649539521337633,0.1,256,200,128,0,1,lstm1,20,0.0004,True,1e-12,50,7,0.005,0.2
0.05029098318299458,3.3451196608826717,0.09256477090986612,9.308932165743283,0.1,64,200,256,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.1
0.02129248577574675,2.5826961362686505,0.02876803585158802,10.563314896276689,0.1,64,200,64,0,1,lstm1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.03547191824595755,3.287732173050864,0.06017869122967438,9.367453621896898,0.1,64,200,128,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.2
0.023507665838207927,2.610056639579285,0.03887376670295828,10.063676686619464,0.1,128,200,64,0,1,lstm1,20,0.0006,True,1e-12,50,7,0.005,0.4
0.02221052815633052,2.123067961065333,0.03289322951216515,9.449819538048926,0.1,128,200,128,0,1,lstm1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.02369450865682036,2.993866260811569,0.03622358236107587,10.211487516383363,0.1,256,200,64,0,1,lstm1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.029214246193654286,2.702320260774219,0.04102475971324415,9.156172915968705,0.1,64,200,128,0,1,lstm1,20,0.0003,True,1e-12,30,7,0.005,0.3
0.026533160003314703,2.1910777077864547,0.03137042044159247,9.13778732269144,0.1,128,200,128,0,1,lstm1,20,0.0001,True,1e-12,70,7,0.005,0.3
0.0590942916976604,3.0443823278557995,0.07659685059681991,9.284795454165625,0.1,32,200,128,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.5
0.05713092549945809,2.916698538946184,0.08749434416951274,9.286538367570326,0.1,64,200,512,0,1,lstm1,20,0.0004,True,1e-12,70,7,0.005,0.5
