MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.35458711751302086,12.192087224204567,0.4252490997314453,14.661689672790308,0.1,80,500,256,0.1,3
0.3194020792643229,15.154062259837268,0.4039168953895569,18.744798149571196,0.1,60,500,16,0.1,1
0.31684889729817706,14.819762274849943,0.4271000921726227,17.088145189170152,0.1,60,250,16,0.1,1
0.31210453287760415,14.424781184803413,0.397793710231781,16.445912538695534,0.1,90,500,32,0.2,1
0.21189152018229165,9.401330358507161,0.2655603587627411,11.501003798536342,0.1,100,250,4096,0.2,1
0.2736646525065104,10.58335714814722,0.3164200782775879,12.58956389656966,0.1,100,250,8192,0.2,3
0.2469283650716146,10.07727903166102,0.29086416959762573,12.221262300819411,0.1,40,250,8192,0.2,2
0.22796348063151042,10.515590972745398,0.28501078486442566,12.64876483996175,0.1,80,500,2048,0.2,1
0.2327630615234375,10.441558688819288,0.285025030374527,13.064133487811512,0.1,70,500,4096,0.1,2
0.26564860026041665,11.1744865377137,0.3175933361053467,13.6778076866006,0.1,80,500,1024,0.2,2
0.285691650390625,10.848428519382423,0.35101038217544556,13.645547958340755,0.1,80,250,1024,0.1,3
0.220024658203125,9.947545681171073,0.27417024970054626,11.88797811236141,0.1,80,500,4096,0.2,1
0.341780029296875,13.206966325436051,0.4120205044746399,16.004410650717123,0.1,100,500,128,0.1,2
0.3262373453776042,12.232301011209252,0.38638120889663696,15.705586686116753,0.1,80,500,256,0.2,2
0.35959342447916665,13.400773995463444,0.4295406937599182,15.708141149991382,0.1,60,250,64,0.1,2
0.2883155110677083,11.318720121918194,0.3324795663356781,13.547040658539546,0.1,70,250,1024,0.2,3
0.341110107421875,13.356252236372132,0.4087813198566437,15.863593412827317,0.1,40,500,128,0.1,2
0.24456451416015626,11.085887373447273,0.30163633823394775,13.936932335603686,0.1,80,500,2048,0.1,2
0.261498779296875,10.329514234901929,0.3132350742816925,12.659268648621891,0.1,100,250,4096,0.2,3
0.24885062662760415,10.447953044877647,0.30075034499168396,12.710637698427657,0.1,50,500,4096,0.2,2
0.247951904296875,10.67964677669901,0.30608266592025757,13.526035969049214,0.1,60,500,4096,0.1,3
0.25998775227864585,10.858684328474226,0.3122832477092743,13.722446775889008,0.1,80,500,4096,0.1,3
0.2609991251627604,10.902433752409998,0.30902746319770813,12.875029837602568,0.1,60,250,512,0.2,1
0.28804268391927085,10.553990028589409,0.33210688829421997,12.606214032453378,0.1,50,250,8192,0.2,3
0.27556634521484374,10.506646804408787,0.3259705901145935,12.626918197771188,0.1,70,250,1024,0.2,2
0.4104364420572917,16.138303396308267,0.47039029002189636,18.67065847813543,0.1,80,500,16,0.1,2
0.34390828450520833,15.703778945020343,0.45247572660446167,19.21755376030354,0.1,100,500,16,0.2,1
0.22424430338541668,9.657098742397137,0.2748299837112427,11.692698112396469,0.1,80,250,2048,0.1,1
0.22484385172526042,9.781276375139301,0.2721353769302368,11.927022650412754,0.1,40,250,8192,0.2,1
0.2696210530598958,10.537161715887937,0.3177718222141266,12.816269906745635,0.1,90,250,2048,0.2,3
0.39157047526041666,12.954507891801384,0.4478209912776947,14.747968208603277,0.1,70,250,64,0.2,3
0.3255650634765625,12.19767591799465,0.39465758204460144,14.35306918786832,0.1,80,500,256,0.2,3
0.4489102376302083,16.421758691967813,0.5053440928459167,19.49878171795269,0.1,100,250,16,0.2,2
0.23268900553385416,9.76689456251484,0.29217204451560974,11.833018439766922,0.1,40,500,4096,0.1,1
0.27928592936197916,13.238554305722948,0.35323014855384827,15.846637687103135,0.1,80,500,128,0.1,1
0.293216064453125,12.024596225024913,0.35273030400276184,14.208087155292505,0.1,50,250,256,0.1,1
0.2247130126953125,9.881948753872337,0.2807186543941498,11.899038781421938,0.1,100,250,2048,0.2,1
0.2605256754557292,11.575659688036092,0.32638728618621826,13.87629731302387,0.1,60,500,512,0.1,1
0.4217781575520833,14.40871981763015,0.48334360122680664,16.762602594089486,0.1,70,250,32,0.2,3
0.4483319498697917,17.076722655971857,0.5213009119033813,19.89469832224606,0.1,100,500,16,0.1,3
0.23040814208984375,10.699574578927308,0.28082793951034546,13.791294124049486,0.1,90,500,4096,0.1,2
0.2698819580078125,10.274286462703003,0.3195221722126007,12.45384302103519,0.1,70,250,4096,0.2,3
0.24162449137369793,10.93642881332337,0.299846351146698,13.496466957261074,0.1,60,500,2048,0.1,2
0.35169685872395834,13.33422778051949,0.4155876934528351,16.3302361104324,0.1,80,500,64,0.2,2
0.23552779134114582,10.604950829076616,0.2842845618724823,14.033326747469632,0.1,70,500,4096,0.2,2
0.30257267252604164,11.675618167715298,0.3571945130825043,14.19241380836882,0.1,100,500,512,0.2,2
0.39239013671875,14.502973758781357,0.45898979902267456,16.93462530230637,0.1,70,500,128,0.1,3
0.43088688151041665,14.66194701097095,0.4788319170475006,18.784780292871833,0.1,40,250,16,0.2,2
0.22436527506510417,10.121071914795479,0.2760047912597656,12.131473323046778,0.1,80,500,2048,0.1,1
0.434900634765625,16.081447340445497,0.4924117922782898,18.574414475328044,0.1,60,250,32,0.2,3
0.32232718912760416,11.874237145056796,0.3792955279350281,14.00582982718252,0.1,70,500,512,0.2,3
0.26464766438802084,10.64776463830501,0.31389811635017395,13.290999156588585,0.1,50,500,2048,0.2,2
0.2807201944986979,11.331527238622867,0.3527089059352875,14.23530186983351,0.1,70,500,1024,0.1,2
0.2419512939453125,10.149224746513767,0.2915942966938019,12.290692389891994,0.1,50,250,4096,0.1,3
0.3295875244140625,12.718181380778567,0.3826131820678711,15.162417399553869,0.1,90,250,256,0.2,3
0.30275217692057294,11.250153763233014,0.3492160439491272,14.078723764432102,0.1,40,500,4096,0.2,3
0.3461240234375,12.449499104543845,0.4114125370979309,15.060063849086857,0.1,80,250,256,0.1,3
0.22384971110026042,10.42369066798363,0.2846052348613739,12.480697093656797,0.1,100,500,2048,0.1,1
0.2961173909505208,11.223122041331466,0.34693095088005066,13.437224502890368,0.1,60,250,512,0.2,3
0.32877445475260414,13.899659304210015,0.41977348923683167,16.139608299731197,0.1,80,250,64,0.1,1
0.3362482096354167,11.37355302599935,0.38805535435676575,13.473145550076467,0.1,50,500,256,0.2,3
0.2478226318359375,10.999642571822438,0.3004557490348816,14.053563187104647,0.1,100,500,4096,0.1,3
0.3468603922526042,13.826933882206673,0.4621507227420807,15.905430577048,0.1,90,250,32,0.1,1
0.3736817626953125,16.154680045650203,0.45060116052627563,18.948104062765736,0.1,90,500,16,0.1,2
0.265374267578125,10.558293690835587,0.3120634853839874,12.753686469643092,0.1,80,500,8192,0.2,3
0.4120357259114583,15.890014430999404,0.47002875804901123,18.993218474907145,0.1,90,500,16,0.2,2
0.4713068440755208,16.732982886434915,0.5449522137641907,19.411164743775053,0.1,90,500,16,0.1,3
0.40428792317708334,14.845704718194163,0.4712093472480774,16.909378352943275,0.1,90,250,32,0.2,3
0.24972967529296874,11.036734385871554,0.30591607093811035,13.254874359621617,0.1,60,500,1024,0.1,1
0.2953248291015625,14.364947380756018,0.3800877630710602,16.742330364758605,0.1,90,500,16,0.1,1
0.36681123860677084,15.136343140583435,0.44004616141319275,17.822712532884896,0.1,90,250,32,0.1,2
0.5107021484375,17.555870417169825,0.5851467847824097,21.195176529270842,0.1,90,250,16,0.2,3
0.43250691731770835,14.194670686035852,0.4968116283416748,17.04954057886083,0.1,90,250,16,0.2,2
0.23502962239583333,10.562421243048208,0.29043906927108765,12.564339370361953,0.1,60,250,1024,0.2,1
0.3204810180664063,11.81153788212853,0.3782487213611603,13.956724454767409,0.1,60,500,512,0.2,3
0.39034407552083333,15.134337588868052,0.4622786045074463,18.099295907345027,0.1,90,250,32,0.1,3
0.30157371012369794,14.614183218103568,0.38707444071769714,17.666744353941517,0.1,90,250,16,0.1,1
0.2906690470377604,11.577029751072665,0.3427583873271942,14.727690935557797,0.1,60,500,512,0.2,2
0.3595008544921875,15.146714612125969,0.4664708077907562,18.134214473508386,0.1,90,500,16,0.2,1
0.22886226399739584,10.179722450424554,0.2787914276123047,12.294958296264216,0.1,80,500,8192,0.1,2
0.2830991414388021,12.293704949519013,0.3417617082595825,15.177602982797671,0.1,60,500,512,0.1,2
0.2821329345703125,13.415186652360438,0.362571656703949,16.137159002382592,0.1,90,250,16,0.2,1
0.2591158854166667,12.819889607006061,0.3199920356273651,15.20899767969978,0.1,60,500,512,0.2,1
0.21126666259765625,9.51213039131518,0.26361164450645447,11.520340422676346,0.1,80,500,8192,0.1,1
0.36689322916666667,14.161765319568493,0.4235180914402008,17.095861286483583,0.1,90,250,32,0.2,2
0.3467734375,13.417635799933231,0.44591206312179565,16.485728845579775,0.1,90,500,32,0.1,1
0.2152760009765625,9.544741848614782,0.2620846629142761,11.667909179664486,0.1,90,250,8192,0.1,2
0.2695975748697917,11.774161977310193,0.35190901160240173,14.3351330122856,0.1,100,500,256,0.1,1
0.2299616495768229,10.294712465498879,0.2802773416042328,12.581031989837093,0.1,90,250,2048,0.1,2
0.294308837890625,12.618565135942307,0.37205642461776733,15.035819833724858,0.1,90,250,128,0.2,1
0.29715470377604164,13.210109085804472,0.3836990296840668,16.61143117100786,0.1,50,500,32,0.1,1
0.3273206787109375,13.748115276587681,0.3866267502307892,16.626383301250144,0.1,90,500,128,0.1,3
0.3854993489583333,13.802182173389424,0.4500841200351715,16.419131504624485,0.1,90,250,64,0.2,3
0.23227508544921874,9.747198924897281,0.2790199816226959,11.817449207940445,0.1,70,250,8192,0.1,3
0.21803975423177083,9.303484142188795,0.26671773195266724,11.477556289059018,0.1,70,250,8192,0.2,1
0.43053153483072915,15.856281141958952,0.5120189785957336,18.225908575266867,0.1,100,500,32,0.1,3
0.3616029866536458,12.229194913629668,0.40861937403678894,14.645460057845312,0.1,90,250,128,0.2,2
0.245283203125,10.934443978019228,0.295060396194458,12.950900994285185,0.1,100,250,1024,0.1,1
0.3023173828125,11.775731441988032,0.35330697894096375,14.28394153164747,0.1,100,250,512,0.2,3
0.27890069580078125,12.112753930411744,0.3476206660270691,14.94894362149807,0.1,100,500,512,0.1,2
0.33540789794921877,14.195714355833084,0.4016890823841095,16.892643358391496,0.1,90,500,256,0.1,3
0.2665999755859375,11.12909975543309,0.3283199667930603,14.283041077490802,0.1,90,500,2048,0.2,2
0.321527587890625,11.67283402439282,0.3898185193538666,14.366284977586798,0.1,50,250,256,0.1,3
0.37577315266927086,12.991576488924295,0.4436264932155609,15.174123931193124,0.1,70,500,128,0.2,3
0.219534423828125,9.341336885874645,0.2733150124549866,11.485227974716864,0.1,70,250,4096,0.1,1
0.24411454264322915,11.248704011976823,0.3057081997394562,13.25863212919407,0.1,100,500,512,0.2,1
0.29981101481119793,13.24629801787098,0.37676334381103516,15.745723191960424,0.1,100,250,64,0.2,1
0.28067006429036456,11.613412018540863,0.33193108439445496,13.471945700156061,0.1,70,250,256,0.2,1
0.22503706868489584,10.35938908898955,0.28310108184814453,12.448687935421258,0.1,90,500,2048,0.1,1
0.2920074666341146,14.269051204487113,0.370398610830307,17.058004894336083,0.1,100,250,32,0.1,1
0.30756172688802086,14.392759588174162,0.40417245030403137,19.067551825249904,0.1,100,500,32,0.2,1
0.2636694132486979,13.317624892031775,0.33436399698257446,15.571117161825343,0.1,70,500,128,0.2,1
0.3992947998046875,14.073025491351656,0.47031375765800476,17.683790439127648,0.1,100,250,64,0.1,2
0.2895784505208333,12.058103018190891,0.35219070315361023,14.731623477672876,0.1,100,500,256,0.2,2
0.39278238932291665,13.430530919507044,0.45997920632362366,15.768382250662253,0.1,50,500,16,0.1,2
0.2509626261393229,10.431165320306997,0.2936680018901825,12.40959159407097,0.1,70,500,8192,0.1,3
0.24750248209635417,13.188846182003925,0.3160616159439087,15.946890803090671,0.1,70,500,128,0.1,1
0.22907183837890624,10.90530330843751,0.27465328574180603,13.444670354580092,0.1,90,500,4096,0.2,2
0.3765,14.065157787356606,0.42510566115379333,16.154913086604324,0.1,100,250,1024,0.2,3
0.21698860677083334,9.315956013381355,0.2697046995162964,11.41025466757459,0.1,70,250,4096,0.2,1
0.27775227864583335,12.094115629940214,0.32930296659469604,13.951488791172343,0.1,90,250,256,0.2,1
0.30649898274739584,12.28471486712714,0.36272236704826355,15.706711599440903,0.1,90,250,256,0.2,2
0.27016341145833334,11.71253955694046,0.3315046727657318,14.201334139233156,0.1,90,500,1024,0.2,2
0.38626534016927083,13.82581460003093,0.446140855550766,16.163433156121915,0.1,100,250,128,0.1,3
0.2234210205078125,10.029768508979766,0.27442383766174316,12.338042043013091,0.1,90,500,8192,0.1,2
0.2562962646484375,11.371219454974705,0.3287377953529358,13.64469405739389,0.1,90,500,512,0.2,1
0.3131178181966146,11.967580481287365,0.37804946303367615,14.838989741996073,0.1,100,250,512,0.1,3
0.3603957926432292,12.658809030314004,0.413435161113739,14.967878345349916,0.1,90,250,512,0.2,3
0.28534480794270833,13.186092276571834,0.3675599694252014,17.532539130310134,0.1,90,500,128,0.1,1
0.29061810302734375,10.510797727659773,0.33444342017173767,12.664578032984512,0.1,70,250,8192,0.2,3
0.2774024658203125,14.366241531423048,0.36365506052970886,18.551068948824543,0.1,70,500,16,0.2,1
0.3472637125651042,13.60760353901108,0.41049668192863464,16.233559779243723,0.1,100,500,256,0.1,3
0.2934423828125,13.234040523874608,0.38522207736968994,15.74121588859597,0.1,90,500,128,0.2,1
0.23194169108072918,10.54274241506268,0.2840081453323364,12.601794324216035,0.1,90,500,1024,0.2,1
0.21449519856770832,9.863614508697497,0.26833122968673706,11.777228351587189,0.1,70,500,4096,0.1,1
0.23115570068359376,9.82064678779861,0.2809438407421112,11.873383009012269,0.1,60,250,4096,0.1,2
0.38932275390625,13.936771538447084,0.46323487162590027,15.750233657593416,0.1,80,250,64,0.1,2
0.22568979899088543,9.642185387103698,0.27349424362182617,11.797991655165877,0.1,70,250,8192,0.2,2
0.30796071370442707,11.357730956963357,0.36941567063331604,13.293290235271288,0.1,100,250,256,0.2,1
0.2902340901692708,11.155379116553387,0.342693567276001,13.799882942847713,0.1,100,250,1024,0.1,3
0.3010770263671875,12.74113048284446,0.38364309072494507,16.023421799560037,0.1,100,500,64,0.1,1
0.35855509440104166,12.743765261072285,0.42051249742507935,15.684617708682035,0.1,70,250,128,0.2,2
0.295048095703125,12.630691894106583,0.3620288372039795,15.532369818403115,0.1,100,500,512,0.1,3
0.39056429036458334,15.034022777026198,0.47798582911491394,17.458197729567296,0.1,100,250,64,0.1,3
0.29766874186197917,13.644979855619482,0.3609602153301239,16.76300009367292,0.1,40,250,32,0.2,1
0.3489329833984375,11.517353238689955,0.4014967381954193,13.703305900676687,0.1,70,500,128,0.2,2
0.22786240641276043,9.94811679136187,0.2746354937553406,11.977366636543039,0.1,40,500,8192,0.1,2
0.41605635579427086,14.776527016786256,0.47689196467399597,17.127584519451922,0.1,80,500,32,0.2,3
0.2802322998046875,11.209614449413367,0.3282589614391327,13.547274451689233,0.1,70,500,4096,0.2,3
0.3916355794270833,14.610446444227957,0.467707097530365,17.34989156505056,0.1,100,500,32,0.1,2
0.2745352376302083,10.994014629604708,0.3324418365955353,13.520310455983555,0.1,100,250,1024,0.2,2
0.2661800537109375,11.5352903411879,0.33610376715660095,13.494439746136102,0.1,100,500,256,0.2,1
0.23313826497395834,10.777783584309544,0.2862488925457001,14.402363012453204,0.1,90,500,2048,0.1,2
0.3670224609375,13.131259394993188,0.4408673942089081,15.917598780011035,0.1,100,250,128,0.1,2
0.27733256022135416,11.436910397310962,0.35056859254837036,14.671411384161885,0.1,100,500,1024,0.1,2
0.20871378580729166,9.349335814792815,0.26246634125709534,11.449080207887073,0.1,100,500,8192,0.1,1
0.3162729288736979,12.978538990146019,0.3669585585594177,15.752460407869076,0.1,90,500,1024,0.1,3
0.3452208658854167,13.06100559500246,0.4107206165790558,15.676422510626319,0.1,70,500,128,0.1,2
0.471801513671875,16.531987716222798,0.5570136904716492,19.321143614565965,0.1,100,250,16,0.1,3
0.36650472005208334,12.85208491439644,0.4224250614643097,15.152059006536398,0.1,70,250,128,0.1,2
0.24011678059895833,10.41320537155365,0.28842297196388245,13.19643095061086,0.1,90,500,8192,0.1,3
0.23365352376302084,10.121335691840773,0.2832520306110382,12.1320649013771,0.1,100,250,1024,0.2,1
0.33768180338541665,12.51713433279614,0.39343592524528503,14.771965165809803,0.1,90,250,128,0.2,3
0.2652107747395833,10.596665543689333,0.3124091625213623,12.652763707386967,0.1,90,250,8192,0.2,3
0.32132562255859376,13.54812982834221,0.39605164527893066,15.823010228615756,0.1,90,250,128,0.1,1
0.32065891520182294,14.237893228978965,0.4229978919029236,17.491204961836743,0.1,90,500,64,0.2,1
0.27269106038411456,11.973955911607181,0.3287881314754486,13.754084263571913,0.1,80,250,256,0.2,1
0.34780253092447916,13.204908784734574,0.406476765871048,16.329477970739013,0.1,90,500,128,0.2,2
0.3301727905273438,13.392875940529468,0.42182016372680664,16.504238119147615,0.1,70,250,32,0.2,1
0.400802734375,15.25421135915435,0.4662308990955353,17.617752337517036,0.1,100,500,32,0.2,3
0.3458214111328125,12.778800229534276,0.4195118546485901,14.878369038507145,0.1,100,250,64,0.2,2
0.42536051432291666,16.853884299900102,0.5038558840751648,19.643183458796315,0.1,90,500,64,0.1,3
0.2882896728515625,11.294324455716977,0.34294596314430237,13.884888189841675,0.1,90,500,4096,0.2,3
0.24936458333333333,10.62695960579887,0.3014895021915436,13.330549904851853,0.1,100,500,4096,0.2,2
0.3297145589192708,12.72024713046366,0.38598230481147766,15.510444935008717,0.1,100,250,256,0.2,2
0.24183675130208335,11.093114396159265,0.3047583997249603,13.458776448983759,0.1,100,500,1024,0.1,1
0.3350378621419271,14.362089850008898,0.42270007729530334,17.696876619995624,0.1,100,250,16,0.1,1
0.3067199503580729,14.115039900105455,0.4092722237110138,16.99053145293185,0.1,90,500,64,0.1,1
0.390225830078125,12.809407489488912,0.45001527667045593,15.947738495278214,0.1,90,500,128,0.2,3
0.21600996907552084,9.218432196683127,0.2703824043273926,11.356548760445369,0.1,90,250,4096,0.2,1
0.24010884602864582,10.194816471662905,0.2898522913455963,12.349591406746454,0.1,80,250,2048,0.1,2
0.2103040771484375,9.273804094055654,0.26139166951179504,11.390414585724622,0.1,100,250,4096,0.1,1
0.28491436767578127,13.55669389680706,0.38156893849372864,16.83805753309269,0.1,100,500,64,0.2,1
0.2505442097981771,11.083404238465366,0.30774080753326416,13.544428895210642,0.1,100,250,1024,0.1,2
0.38543733723958334,13.99258195628462,0.451040118932724,16.25296392805817,0.1,90,500,64,0.2,3
0.4320367024739583,15.76937565478208,0.5047549605369568,18.84419815962581,0.1,70,250,32,0.1,3
0.2177430419921875,9.762553440105531,0.2768871784210205,11.717414247547614,0.1,70,500,4096,0.2,1
0.3823167724609375,14.414862068267,0.4367830455303192,16.781351992213242,0.1,100,250,64,0.2,3
0.261271240234375,11.468565281834403,0.31186556816101074,13.468807562274474,0.1,100,250,256,0.1,1
0.2701397705078125,15.49690274054489,0.3633456826210022,18.863221909137227,0.1,100,250,16,0.2,1
0.2682314453125,11.435898259576978,0.3181832730770111,13.947926842976893,0.1,100,250,512,0.2,2
0.3619517415364583,13.043098004900413,0.421857625246048,15.77799846868466,0.1,100,500,128,0.2,3
0.295371826171875,12.518509973204642,0.3634103238582611,15.092411471648758,0.1,70,250,128,0.2,1
0.39088692220052085,15.610574169971862,0.4579216539859772,18.217640970191173,0.1,100,250,32,0.1,2
0.21263140869140626,9.869398686743866,0.26589441299438477,11.86052414038293,0.1,90,500,4096,0.1,1
0.3361495157877604,11.779746972009029,0.4077593982219696,14.372612579964631,0.1,70,250,256,0.1,3
0.27434470621744794,11.501026985629855,0.33095255494117737,13.967185827258545,0.1,90,250,512,0.1,2
0.2721256917317708,10.208291301009128,0.31868287920951843,12.274246651424182,0.1,60,250,4096,0.2,3
0.24485978190104166,10.866990808995693,0.29972290992736816,13.67190227796139,0.1,90,500,4096,0.1,3
0.28212913004557294,11.795538245689022,0.352169394493103,15.259896524925349,0.1,100,250,512,0.1,2
0.22425272623697917,9.719912538318637,0.271062433719635,11.77839849457127,0.1,100,250,8192,0.1,3
0.2657890625,10.715408986441291,0.3199668228626251,13.433765926068402,0.1,100,250,2048,0.2,3
0.3893118489583333,15.326835143109394,0.45666274428367615,18.073959573103387,0.1,100,250,16,0.1,2
0.24059311930338542,10.60640457662639,0.2856420576572418,12.916141468748428,0.1,100,250,2048,0.2,2
0.2516528116861979,10.93188272368116,0.30665522813796997,13.693385380073229,0.1,70,500,2048,0.1,3
0.26747391764322914,11.806944999397059,0.32301580905914307,15.145621082902464,0.1,100,500,2048,0.2,3
0.2981881510416667,12.000531993214919,0.35931190848350525,14.977427358752873,0.1,90,500,256,0.2,2
0.23864339192708334,10.194286162569176,0.2890029549598694,12.245125674303392,0.1,70,500,8192,0.2,2
0.24980755615234376,10.408594141448393,0.30777743458747864,13.245239120186719,0.1,90,250,2048,0.1,3
0.26745884195963543,11.255635153655277,0.3458619713783264,13.665751971708504,0.1,90,500,512,0.1,1
0.3391681315104167,12.283170289817757,0.4057050049304962,15.34131595734906,0.1,100,500,128,0.2,2
0.22361771647135417,9.747069802587616,0.2696070373058319,11.83377528736252,0.1,90,250,8192,0.2,2
0.24178922526041666,9.858889876602017,0.28767824172973633,11.935416289979411,0.1,60,250,4096,0.2,2
0.24607609049479168,10.927756943446319,0.3029988408088684,12.960510249065448,0.1,100,250,512,0.2,1
0.43578914388020834,13.873910842610137,0.49297279119491577,15.76065983876826,0.1,50,250,32,0.2,3
0.2945460205078125,12.533047981989357,0.35984548926353455,15.458641103130692,0.1,90,500,256,0.1,2
0.25928763834635415,10.659484350001765,0.30197951197624207,12.697627631846611,0.1,90,500,8192,0.2,3
0.219305908203125,10.447351364884742,0.27706536650657654,12.454496395703039,0.1,90,500,2048,0.2,1
0.33253340657552083,12.634426984115194,0.39744117856025696,15.978980415020585,0.1,90,500,128,0.1,2
0.3521872151692708,14.938070668840068,0.4183894991874695,17.331985932334973,0.1,90,250,64,0.1,2
0.3612728271484375,11.911788513572155,0.4335653483867645,14.47443056966291,0.1,90,250,128,0.1,2
0.2113683878580729,9.229777328141292,0.2616995573043823,11.40157547762009,0.1,90,250,8192,0.2,1
0.23485396321614582,10.16312887262438,0.285969614982605,12.334124414749484,0.1,90,500,8192,0.2,2
0.208956787109375,9.156289062526714,0.2602948844432831,11.354030557871717,0.1,100,250,8192,0.2,1
0.3065215047200521,12.561646715332822,0.3679521083831787,14.767282971707672,0.1,90,250,512,0.1,3
0.31083624267578125,10.86852543931844,0.35463786125183105,13.02967869568293,0.1,100,250,2048,0.1,3
0.2802477620442708,13.398883209854604,0.3475131392478943,16.294167367273936,0.1,100,500,256,0.1,2
0.22234832763671875,9.95143559404759,0.2706569731235504,11.96060574539321,0.1,90,250,4096,0.1,2
0.34038008626302085,13.063641296756705,0.40365493297576904,15.592816170347453,0.1,90,500,256,0.2,3
0.31710847981770834,10.593943493322485,0.3702786862850189,12.61666007835498,0.1,30,500,512,0.2,2
0.28732820638020834,11.513383898076377,0.33895406126976013,13.949987021158321,0.1,90,250,512,0.2,2
0.21080818684895833,9.478970953984435,0.26589545607566833,11.486876654693887,0.1,90,500,8192,0.2,1
0.3112147623697917,12.547662585320513,0.367281436920166,15.940514389655368,0.1,100,250,256,0.1,2
0.280485595703125,11.7792367703497,0.3398032486438751,15.251006686904848,0.1,90,500,256,0.2,1
0.2092091064453125,9.484994472402898,0.26071274280548096,11.533058202972576,0.1,90,500,8192,0.1,1
0.2308422648111979,9.96862007681473,0.2782862186431885,12.155164995903178,0.1,100,250,4096,0.2,2
0.39725406901041665,15.362797479720028,0.4744461178779602,18.145831960560052,0.1,100,500,64,0.1,3
0.2075632120768229,9.508203379255683,0.26218754053115845,11.560631866943838,0.1,100,500,8192,0.2,1
0.33282838948567706,13.652575908432475,0.38406965136528015,16.288029772933058,0.1,100,250,256,0.2,3
0.295369384765625,11.642191880641066,0.3457551896572113,14.307765374087344,0.1,90,500,1024,0.2,3
0.3573151041666667,12.114670056283408,0.40741166472435,14.906378904074282,0.1,100,250,128,0.2,2
0.3237840576171875,12.177490080834035,0.37936875224113464,14.761268877390874,0.1,100,500,512,0.2,3
0.3299720052083333,12.760641220379522,0.3928591012954712,16.049928096998798,0.1,90,500,512,0.1,3
0.23251590983072917,10.989424631085463,0.29091277718544006,14.606797581676629,0.1,100,500,2048,0.1,2
0.3544019368489583,14.21526206715589,0.4419388473033905,17.016688759365486,0.1,100,500,64,0.1,2
0.2221612548828125,10.328315482470193,0.27073606848716736,12.831272767562918,0.1,100,500,8192,0.1,2
0.3556866455078125,14.08531821624595,0.42899882793426514,17.039611209831644,0.1,100,500,128,0.1,3
0.2199729207356771,9.51629216018684,0.270384818315506,11.616138391732104,0.1,40,500,8192,0.1,1
