MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers,model,seq_length_input,lr,lr_reducing,weight_decay,lr_epochs,patience,delta,lr_multiplicator
0.03071524753312734,2.691585731963738,0.04483183854251184,9.207120859875207,0.1,128,500,512,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.3
0.018586445218480917,1.8678953822529476,0.032090018169313665,9.11455616556121,0.1,128,500,512,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.4
0.04075014749918499,2.352919962653336,0.07709052272599393,10.014427227649163,0.1,256,500,128,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.020715526387014006,1.9973895604137648,0.027005394816259073,9.107628799002068,0.1,256,500,512,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.2
0.021546142462439546,1.8928183092697535,0.03357637098874091,9.545584162268762,0.1,256,500,128,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.03150294625468957,2.3693474160873724,0.05584079097744049,11.263009775756084,0.1,256,500,128,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.5
0.04360285624506511,2.484015333596893,0.07637472942783013,9.920383335003764,0.1,256,500,64,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.02498006313550882,2.06533063825229,0.04191459246874365,9.096030390496567,0.1,128,500,256,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.03793055728605925,3.029527742750784,0.06290815122944231,9.362023059552524,0.1,64,500,512,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.3
0.016084707223472383,1.8166260871993138,0.022361444806077865,9.059609082279584,0.1,256,500,256,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.3
0.03221204048474679,2.017304934537789,0.04548456993120235,9.068794432388646,0.1,256,500,64,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.1
0.047155350840565054,2.8442677695448375,0.07550645163316125,11.086737332433733,0.1,256,500,64,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.2
0.01795772303690704,1.8944927817111403,0.024459621026782046,9.077098768730592,0.1,256,500,128,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.5
0.043120022319766894,2.6074386165631287,0.0811177872894012,11.26005146486273,0.1,256,500,64,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.4
0.026842664140194147,2.1527531522873993,0.04243179344421129,9.215151120726357,0.1,256,500,512,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.2
0.024720620907724894,2.2869793618488843,0.03947596113840725,10.949985136579107,0.1,128,500,256,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.5
0.03279953339615567,2.271790110557469,0.04617745377013327,9.077459526492289,0.1,256,500,128,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.1
0.0218543136856956,1.8805244845854938,0.031999647276684834,9.060989568577691,0.1,128,500,128,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.019793918627597655,2.102750412317929,0.029654610751525846,9.503527063139106,0.1,256,500,512,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.5
0.03522102882842963,2.0831730518959515,0.05972802388254633,9.335797584191702,0.1,256,500,128,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.5
0.03934754204980312,3.2444493275218163,0.05559824703397599,9.27901102696754,0.1,256,500,512,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.1
0.020552963130910075,1.9877580364336704,0.029087686643380302,9.068906738451723,0.1,256,500,256,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.4
0.04609374568452959,2.5362064315575124,0.08971738046084755,9.544149262021088,0.1,256,500,64,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.1
0.03464406720989018,2.3769668452162236,0.0542297150092217,11.296277182826344,0.1,256,500,64,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.3
0.042521196319959334,2.528529215923184,0.06459654438883637,10.45957337406889,0.1,256,500,128,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.0139426602712306,1.8096876998715163,0.01917555041163385,9.069433957636189,0.1,256,500,256,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.5
0.01853520890144591,1.9460037025610455,0.02524381867176171,9.078600783864788,0.1,256,500,256,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.4
0.03174617956140374,2.042987363400262,0.0442141018936544,9.09011681656197,0.1,256,500,128,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.03261960712528616,2.091618815105388,0.05136800407901162,9.096166480345582,0.1,128,500,256,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.1
0.050584001769846614,2.5155829080291743,0.07790027117511998,9.307561720647481,0.1,128,500,64,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.1
0.0316397694579476,2.262172732968113,0.04714526074258217,9.99072243191389,0.1,256,500,128,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.5
0.02244623210818927,2.0484865838710187,0.03204459215702241,9.370701472938135,0.1,256,500,256,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.3
0.04421082027366697,2.4685164707125846,0.07274650376679528,9.209613704190362,0.1,128,500,64,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.1
0.014501172322577985,2.057288732805962,0.018798506090996158,9.119992334604346,0.1,256,500,128,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.3
0.015305595525014233,1.9438765664184074,0.02021821144372527,9.081510869519848,0.1,256,500,128,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.4
0.03682044141367988,2.540115089290058,0.06298541618706145,10.409512485173277,0.1,256,500,64,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.5
0.03369168898501703,2.521394963110474,0.04791708295670339,9.64383400652583,0.1,256,500,128,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.013693327172006409,1.8628939615638551,0.01898673332256089,9.10493530251759,0.1,256,500,512,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.03094251027013806,2.6872383762350234,0.04339974764364443,9.162798531793687,0.1,256,500,512,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.2
0.01807747297566636,1.8965377736621651,0.025478480322845515,9.121321164929832,0.1,256,500,512,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.5
0.03687175663162507,2.2458380278360734,0.058328671639092555,8.961204683948152,0.1,256,500,64,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.2
0.029581726837262835,2.3160049942706364,0.04203351358419396,9.323113982823102,0.1,256,500,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.2
0.03986027425625649,2.23657519915654,0.06108225530606289,9.14100739451199,0.1,256,500,128,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.1
0.05101540553679008,2.673568182587131,0.06620784025618884,9.117809454478062,0.1,128,500,256,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.1
0.03968718699977069,3.011522992002486,0.05826710586713436,9.24486499621559,0.1,128,500,512,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.028378860716886976,2.492017536840646,0.03786182060726842,9.191789921840781,0.1,256,500,512,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.02959502676294996,2.076508579952395,0.040431940144824076,9.135235462944813,0.1,256,500,512,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.1
0.02786781948781667,2.2049105605755144,0.04454481033390694,9.480715752230312,0.1,256,500,128,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.026741119611187573,2.177332617260299,0.04638923537616337,9.609080646079144,0.1,128,500,256,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.03643745255779147,2.8902077865448255,0.05534309404830273,9.180964851440072,0.1,128,500,256,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.015706924089492303,1.8296640572448961,0.02228140855289018,9.072155597468102,0.1,256,500,256,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.4
0.03418545860379792,2.239677812124387,0.05540568424568193,9.145218012091396,0.1,128,500,64,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.4
0.03260780019381479,2.6577770521721975,0.047246202952437207,9.163308883731117,0.1,256,500,512,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.018709895184442833,1.891348515333714,0.028519450981040938,9.056670633217427,0.1,128,500,256,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.3
0.024769971416275474,2.0531814021828096,0.0331668402118448,9.175130417070617,0.1,256,500,512,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.018330853511256354,1.8695222041761885,0.025472930887067587,9.057756931421796,0.1,256,500,256,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.5
0.022978726100522897,2.054347170124163,0.03423111553659383,9.422948446895868,0.1,256,500,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.4
0.03996965350947136,2.2976640227390526,0.05477430558220751,9.236584960152292,0.1,256,500,256,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.1
0.023562485807199097,3.2547786602961497,0.03090206813077521,9.36094162706038,0.1,256,500,512,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.4
0.026939607434294792,2.4980922418015368,0.03904691125679874,9.673513439602827,0.1,128,500,128,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.5
0.027078070879875182,2.229014700314613,0.04179997733006179,9.467494300796995,0.1,256,500,128,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.4
0.03999069636901978,2.7681927222562424,0.06416451587449974,9.123319206923808,0.1,128,500,512,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.021662354098091464,2.2234443166931044,0.030464646765641135,9.801762680443659,0.1,64,500,128,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.03861877407946941,2.6575906040274613,0.06475870074189052,10.61888555422634,0.1,256,500,64,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.024199691479112072,1.9862314855990573,0.03741681600252211,9.085074731333608,0.1,128,500,512,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.5
0.029907910005980653,2.597971894727025,0.042425706540359744,10.13393794456233,0.1,128,500,128,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.3
0.021085188173580228,2.2369417614122904,0.02821309467159509,9.50284287973172,0.1,256,500,128,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.3
0.022423672617188386,2.2504219114095867,0.03000271007850378,9.107884494816792,0.1,256,500,256,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.02295237499243379,2.1341784010126865,0.03166966858898941,9.125236707242646,0.1,256,500,512,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.2
0.0339457761169787,2.6574506340911648,0.048284730762592654,9.125853835877432,0.1,256,500,256,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.1
0.028931642365218006,2.401705943876291,0.051961103125830944,9.138252176268944,0.1,64,500,512,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.5
0.026849187927994747,2.2126529617028146,0.0391056714751836,9.952160023917118,0.1,256,500,256,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.5
0.047312131769377645,2.469934902028917,0.07545218401348408,9.123459490109921,0.1,128,500,64,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.1
0.020240127651350158,1.99159898592241,0.031194842575115345,9.100657090025884,0.1,128,500,256,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.2
0.01779977862543503,1.9157628641331017,0.02423627891435417,9.11460094089177,0.1,256,500,512,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.4
0.03406789008000956,2.1054227649811454,0.051817183549545905,9.095529745701091,0.1,256,500,128,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.2
0.02323181583233843,2.3185501197139002,0.03511860133806657,9.165779704207056,0.1,128,500,128,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.4
0.02632657810856724,2.0969112811458057,0.041592834547141494,9.10250206235786,0.1,128,500,512,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.4
0.01392418310855431,1.9043666548959763,0.018770941742460242,9.108595120514684,0.1,256,500,256,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.5
0.05693206931303092,5.5249147196517425,0.07282661494905655,10.489336816107821,0.1,256,500,512,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.1
0.017576512836109903,1.9124156607185414,0.028563549712136475,9.089931816993769,0.1,128,500,512,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.5
0.015807603679925338,2.28791422341509,0.022326969842823785,9.598697759086951,0.1,256,500,128,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.4
0.023056894300185416,1.959599772307114,0.03318590600580633,9.085189447979925,0.1,256,500,256,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.030041142043315497,2.067878321896801,0.04544500102833856,9.11347517483332,0.1,128,500,256,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.3
0.03632197064450631,2.180496156457779,0.05033318882252144,9.171451825653417,0.1,256,500,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.1
0.0360189461659906,2.734511187054552,0.0494538936475263,9.120150779391219,0.1,128,500,256,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.4
0.020738385280090806,1.9255732410624025,0.02854608796694893,9.086685472301687,0.1,256,500,256,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.2
0.020785198371337875,2.0517992648536514,0.02951383383825883,9.16224117106193,0.1,256,500,512,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.4
0.03611831791771139,2.570795620489899,0.05861367625936424,10.641467523174846,0.1,128,500,64,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.5
0.026270179892586322,2.281747246981173,0.037695564035353554,9.664703374048479,0.1,256,500,256,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.02085736426139601,1.9374284926919256,0.03140591249559124,9.067355990234214,0.1,256,500,256,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.03466133345047495,2.2751214655546548,0.05799983259344122,9.492674974512253,0.1,256,500,64,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.4
0.01925142546865954,1.943452206125154,0.027970872658025305,9.617124533454314,0.1,256,500,128,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.4
0.022199259510514328,1.9276470775054273,0.03472460049473617,9.134258598308094,0.1,128,500,512,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.5
0.018060452466730267,1.9205664062652128,0.023578399373678997,9.0476135721694,0.1,256,500,256,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.5
0.029374560947802882,2.4042142622582117,0.04425713769447941,9.287294112831741,0.1,256,500,128,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.3
0.027027286307443256,2.0359605394774003,0.04671883260567451,10.199167686440333,0.1,256,500,64,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.5
0.03349602963439251,2.2496620583470506,0.0588993481380715,9.732014616489904,0.1,256,500,64,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.4
0.0195142101532288,1.9228229918263453,0.0275964748823716,9.063394513103889,0.1,256,500,128,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.03357905791843856,2.2712589834744303,0.0487341387027438,9.158796636055332,0.1,256,500,256,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.032846926018140064,2.284817379670245,0.05210582905601389,10.059205804659392,0.1,256,500,64,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.03656702951321948,2.2684543310456795,0.05359839577461768,10.130468763164172,0.1,256,500,128,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.4
0.020528416765997908,1.9403494893164808,0.027053272311226045,9.087775337687757,0.1,128,500,64,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.2
0.04046249743544148,2.3422001643823642,0.07869862912929189,9.9552460282642,0.1,256,500,64,0,1,gru1,20,0.0006,True,1e-12,50,7,0.005,0.4
0.028797161384892647,2.010259397025692,0.04160197891357087,9.094470427823435,0.1,256,500,64,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.017293933249586925,1.8494956968483345,0.023480076977091976,9.11459649915122,0.1,256,500,512,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.4
0.04811030744450122,2.569507226401526,0.07781813263917378,10.060963926774937,0.1,256,500,64,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.025111869158731016,2.2371963164514304,0.03550896169201912,9.469436439126653,0.1,256,500,256,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.5
0.044858480343274755,2.3748684338228125,0.07097261918608223,10.910602770487307,0.1,256,500,64,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.2
0.03260815710829345,3.4653140691892363,0.045566960190434026,9.46497698379899,0.1,256,500,512,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.1
0.024145544047989975,1.943542066064504,0.03495751981676242,9.299974099054205,0.1,256,500,128,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.5
0.037859808956439645,2.5190671726632994,0.0608395255316855,9.653840776376198,0.1,256,500,128,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.2
0.027732369220697436,2.5006456091289913,0.04287202116387518,10.45808656927846,0.1,256,500,256,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.03613337998086528,2.3431557849080002,0.04866755432199538,9.088092548754487,0.1,256,500,128,0,1,gru1,20,0.0004,True,1e-12,30,7,0.005,0.1
0.02567685012377853,2.004282558733873,0.03704518415652227,9.065947512629288,0.1,128,500,64,0,1,gru1,20,0.0001,True,1e-12,70,7,0.005,0.1
0.03702605755086292,2.197470340680452,0.047873613429453156,9.097378608199728,0.1,256,500,128,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.1
0.022676675529964406,2.227083934486244,0.028633081311019132,9.151211636927634,0.1,256,500,512,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.3
0.07019730965629643,3.7176923099389962,0.10318546024764408,9.464754055370438,0.1,128,500,512,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.1
0.030652305057911153,2.1284902539034705,0.04433168120198822,10.44563212746971,0.1,256,500,128,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.5
0.03100358849899057,3.961282166642983,0.039887782484679925,9.647522286368904,0.1,256,500,512,0,1,gru1,20,0.0001,True,1e-12,30,7,0.005,0.3
0.02564376168228369,1.915798080712985,0.03935714380294824,9.081434289014298,0.1,128,500,512,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.5
0.03037096350889368,2.397324292543596,0.042251268688928534,9.131487841594968,0.1,256,500,512,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.2
0.029601824925467746,2.431743839999287,0.04026568681794772,9.154126309375362,0.1,128,500,512,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.4
0.04109999827005151,2.3897908042178884,0.06194859133980526,9.202508395089977,0.1,256,500,256,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.1
0.034511229261328887,2.3060170625344063,0.04710682465100304,9.147536320023827,0.1,128,500,512,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.1
0.016334531767817236,1.9051661576180354,0.023469428420773982,9.125128642634163,0.1,256,500,512,0,1,gru1,20,0.0003,True,1e-12,70,7,0.005,0.3
0.02314299463489335,2.15790672272917,0.03509816522129697,9.168749036410517,0.1,256,500,128,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.4
0.03994382523512269,2.0474891830775355,0.06657733014055164,8.943302401218133,0.1,128,500,64,0,1,gru1,20,0.0004,True,1e-12,50,7,0.005,0.3
0.0381719982967224,2.538193439397398,0.060211201332750035,10.115287411489588,0.1,256,500,64,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.3
0.021166827848574172,2.1418954113692097,0.030639575658177046,9.635694495041333,0.1,256,500,512,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.4
0.032342424829804275,2.1953415671786676,0.04754255959439867,9.212155367667064,0.1,256,500,256,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.1
0.044476967629293734,2.670081100452911,0.0635604917927078,9.229615967802005,0.1,256,500,256,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.1
0.03408350341512861,2.19625992506879,0.049297362248803246,9.184946008391508,0.1,256,500,512,0,1,gru1,20,0.0006,True,1e-12,70,7,0.005,0.1
0.02142434049065315,2.1500163447475864,0.03285306347624776,9.15211470368956,0.1,256,500,128,0,1,gru1,20,0.0003,True,1e-12,30,7,0.005,0.4
0.020467596609283562,2.182151576620439,0.03088049923954221,9.147089371219426,0.1,256,500,64,0,1,gru1,20,0.0001,True,1e-12,50,7,0.005,0.2
0.03114797982180185,2.3857426189707907,0.04311725676019293,9.117767801350285,0.1,256,500,512,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.1
0.03834926442210859,2.412661242520409,0.06464807490763624,10.405307512938139,0.1,256,500,64,0,1,gru1,20,0.0005,True,1e-12,30,7,0.005,0.5
0.04595470050800621,2.473712235384672,0.06632048489113876,9.281673412691086,0.1,256,500,128,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.1
0.02906077917760806,2.1757496796104645,0.03896080055998266,9.088820618551654,0.1,128,500,128,0,1,gru1,20,0.0002,True,1e-12,50,7,0.005,0.1
0.02291573501921543,2.108461806525096,0.033152694673130194,8.771113165917754,0.1,128,500,64,0,1,gru1,20,0.0003,True,1e-12,50,7,0.005,0.5
0.018969509230924858,2.020995833315707,0.0282280426695686,9.1017562787846,0.1,256,500,128,0,1,gru1,20,0.0002,True,1e-12,30,7,0.005,0.5
0.031392394193885925,2.9442176172761405,0.0606487164627706,11.439458133655243,0.1,256,500,64,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.5
0.02221693259164012,2.0251486333210633,0.03129171186232718,9.138952462099425,0.1,256,500,512,0,1,gru1,20,0.0004,True,1e-12,70,7,0.005,0.2
0.05695885948255321,2.8349850771092506,0.08310421507531718,10.245302768306933,0.1,128,500,64,0,1,gru1,20,0.0006,True,1e-12,30,7,0.005,0.2
0.026274292640284178,2.3724909464126136,0.041096248850369506,10.401849023633185,0.1,128,500,128,0,1,gru1,20,0.0005,True,1e-12,70,7,0.005,0.5
0.03430673088876938,2.218319676262074,0.05155472083355633,9.091396192221527,0.1,128,500,512,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.2
0.017639791679823495,2.0805514625775445,0.023389515081832377,9.111318771772494,0.1,256,500,256,0,1,gru1,20,0.0002,True,1e-12,70,7,0.005,0.3
0.030532233497888535,2.2802635023338556,0.04978791836188077,11.340032409801177,0.1,256,500,256,0,1,gru1,20,0.0005,True,1e-12,50,7,0.005,0.4
