MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.04317866007486979,2.630982316217035,0.047365378588438034,4.451156286716753,0.1,100,500,128,0.2,1
0.036055679321289065,2.0051463289962155,0.04298920929431915,4.068072113501748,0.1,90,250,512,0.1,1
0.046022242228190104,2.2556797048830504,0.0522778257727623,3.9852963004710515,0.1,70,500,2048,0.2,3
0.109438720703125,5.814275658984403,0.12685023248195648,8.17723150142587,0.1,90,500,32,0.2,3
0.035448585510253906,2.095342783826785,0.040438927710056305,4.151980083868217,0.1,90,250,1024,0.1,1
0.10006064860026041,4.260934550312226,0.11952495574951172,6.19326061879174,0.1,90,500,32,0.2,2
0.07020496622721355,3.195053980963322,0.07643696665763855,4.8924906756545905,0.1,90,250,128,0.2,2
0.06283876546223958,4.786415974843692,0.06906678527593613,6.931496478254917,0.1,90,250,16,0.1,1
0.1455490519205729,6.796898064048878,0.15597929060459137,9.707347699691438,0.1,90,500,16,0.1,2
0.057559310913085936,3.6200818114355546,0.06544546037912369,5.129929833128472,0.1,90,250,512,0.1,3
0.04097088877360026,3.459458330093293,0.048034485429525375,4.95031488541924,0.1,70,250,32,0.1,1
0.0389188715616862,2.110014328697324,0.04490881413221359,3.971445172047283,0.1,100,500,4096,0.2,3
0.06638768513997396,2.9013139719750365,0.07351838797330856,4.718230518155455,0.1,80,250,256,0.2,2
0.028075057983398436,1.5798225457372994,0.034783896058797836,3.956214860392644,0.1,80,500,8192,0.2,1
0.08436485799153645,4.203498904057432,0.09343491494655609,5.589732531823721,0.1,100,500,64,0.2,2
0.053869700113932294,2.891823458969526,0.05834658071398735,4.636383071189673,0.1,90,500,512,0.2,2
0.11688376871744792,4.540542837352102,0.13200289011001587,6.421711813891051,0.1,90,250,256,0.2,3
0.09746503702799479,6.71464226506851,0.10390587896108627,10.011393353178674,0.1,70,250,256,0.1,3
0.05027958679199219,4.243204823625791,0.06007685884833336,5.814686091212295,0.1,100,250,32,0.1,1
0.08813739013671874,4.261152607252888,0.10642953962087631,5.736050901777368,0.1,90,250,32,0.1,2
0.036231023152669274,2.0051938339304805,0.04201054945588112,4.065479784133698,0.1,80,500,4096,0.2,2
0.06832421875,4.332093314864701,0.08215688169002533,6.38055655021272,0.1,80,500,32,0.1,2
0.03517052459716797,2.252794976276822,0.041052062064409256,4.1794887444514375,0.1,90,250,256,0.2,1
0.02913952128092448,1.7624986975946217,0.03549807518720627,3.9770356518164864,0.1,100,500,4096,0.2,1
0.055930750528971354,3.876257237824058,0.06159685552120209,5.694371219878636,0.1,30,250,16,0.1,1
0.036006800333658856,2.0817431710978465,0.04259657859802246,3.9800451248644624,0.1,90,500,512,0.2,1
0.06044163004557292,3.053158456911968,0.06719713658094406,4.803199479298287,0.1,70,250,256,0.2,3
0.043774485270182295,3.389167414565371,0.050951700657606125,4.960807510860662,0.1,100,250,64,0.2,1
0.02857013448079427,1.7564062999549035,0.035518381744623184,4.014277860473306,0.1,100,500,8192,0.1,2
0.027858072916666667,1.6006075529389565,0.03464190661907196,3.9582053071374097,0.1,80,500,8192,0.1,1
0.03230566660563151,1.5786464658674368,0.03920677676796913,3.941625586897953,0.1,80,250,4096,0.1,1
0.0694663594563802,3.264212619627796,0.07749750465154648,4.669585597372967,0.1,80,500,64,0.1,2
0.09958928426106771,3.413226204776379,0.1155894324183464,4.914660646708119,0.1,60,500,64,0.2,2
0.034293767293294274,1.958014441178684,0.04094528779387474,4.036420333743581,0.1,100,250,4096,0.2,2
0.03046808878580729,1.596951897843463,0.03744136542081833,3.9422730954545626,0.1,70,250,4096,0.2,1
0.028770609537760415,1.6428198239355403,0.035824958235025406,3.960391560654182,0.1,100,250,8192,0.2,1
0.09670001220703126,5.583565674582064,0.10856984555721283,7.623695300577469,0.1,90,500,64,0.2,3
0.03947260538736979,2.5282510886481813,0.04454204812645912,4.40240338333719,0.1,30,500,256,0.2,1
0.037508628845214845,2.2053917518572033,0.043979570269584656,4.219614276153638,0.1,80,250,512,0.1,1
0.041392379760742185,2.301175313669263,0.04742536321282387,4.076016627956054,0.1,100,500,512,0.1,2
0.19651090494791668,8.294637338524064,0.2151699811220169,10.921251486572821,0.1,70,250,16,0.2,3
0.03631042989095052,2.5830599193297954,0.042604539543390274,4.448064352209889,0.1,60,500,256,0.1,1
0.05028679911295573,4.261837726606333,0.055694445967674255,5.629157650159599,0.1,50,250,32,0.2,1
0.047291748046875,3.02399423006111,0.05344855412840843,4.62079286490932,0.1,100,500,32,0.1,1
0.06938944498697917,4.422215531137376,0.07742050290107727,5.6623446169015015,0.1,90,250,64,0.1,2
0.03658753967285156,2.5840925456847224,0.04246888682246208,4.3810279282869695,0.1,70,250,4096,0.2,3
0.04444672648111979,3.0644599432653647,0.05005407705903053,4.692545078215622,0.1,70,500,32,0.2,1
0.08447964477539062,5.090989126254075,0.0969001054763794,7.121315214115679,0.1,100,250,64,0.2,3
0.05812994384765625,3.3585852689691573,0.06303776800632477,4.793446481523588,0.1,90,250,2048,0.2,3
0.04763426208496094,2.9956413954912744,0.052448760718107224,4.6623380171034965,0.1,70,250,128,0.1,1
0.03675018819173177,2.4905505898698133,0.041998133063316345,4.371322413978463,0.1,50,250,512,0.1,1
0.23108817545572916,8.723617704577816,0.25027036666870117,10.845552630912568,0.1,90,250,16,0.2,3
0.02925994364420573,1.6845933515617535,0.03622318431735039,3.949834259129073,0.1,50,500,4096,0.1,1
0.029432337443033856,1.6014236326798792,0.03644943982362747,3.9483985201664056,0.1,90,250,4096,0.1,1
0.028553812662760417,1.8868370784038764,0.035367462784051895,4.048728628656477,0.1,60,250,8192,0.2,1
0.049706283569335936,2.2649211204400577,0.05376795679330826,3.97725002784366,0.1,100,500,2048,0.2,3
0.037088221232096354,1.8877055304656807,0.043894801288843155,3.98332497942275,0.1,70,500,4096,0.1,2
0.03404598490397136,2.0427610281994006,0.04076604172587395,4.183404570001423,0.1,70,250,8192,0.2,2
0.10462227376302083,4.510600930261795,0.11635546386241913,5.9786189843008755,0.1,70,500,64,0.2,3
0.045807108561197914,2.6475690924154596,0.05062400922179222,4.370226971308839,0.1,100,250,1024,0.2,2
0.08036152648925782,3.342824467155466,0.08655405044555664,5.319523742000451,0.1,100,500,128,0.1,2
0.05977969360351563,4.7378159290472235,0.07358861714601517,7.378821011865094,0.1,90,250,16,0.2,1
0.03690661112467448,3.444476431367874,0.04239925369620323,5.572008226100789,0.1,90,250,256,0.1,1
0.08308719380696615,2.716520947748518,0.08963832259178162,4.93526764075577,0.1,90,500,512,0.2,3
0.10913498942057291,4.9745357839271485,0.12087646126747131,6.645728615600342,0.1,20,250,32,0.1,3
0.03334783426920573,2.1908126754819985,0.039115745574235916,4.155917699062326,0.1,80,500,2048,0.1,2
0.058900421142578124,2.865076654213902,0.06532447785139084,4.692116710852632,0.1,90,500,128,0.1,2
0.042195828755696614,2.0251548240826933,0.04630637913942337,4.035994082385001,0.1,90,500,2048,0.2,2
0.034465616861979166,1.9449866413125296,0.040812473744153976,4.0468965012176294,0.1,100,500,8192,0.2,3
0.06660596720377604,4.549841653988444,0.0777377039194107,5.8681082885879565,0.1,100,250,128,0.2,3
0.04007443237304688,2.520829452636186,0.04630327597260475,4.372318634139398,0.1,80,500,512,0.1,2
0.0671791280110677,2.8281365721715135,0.07542382180690765,4.71045672127413,0.1,80,500,512,0.2,3
0.08583250935872395,4.71039036375536,0.10747016221284866,6.410396895111881,0.1,90,500,32,0.1,2
0.037059435526529946,3.414200218875713,0.04456686973571777,5.056717399975947,0.1,100,250,512,0.1,2
0.07265033976236979,3.46999245861363,0.08486523479223251,5.16502508488368,0.1,70,500,128,0.1,2
0.05704319254557292,4.456465328903132,0.06332575529813766,6.037061403280121,0.1,90,250,256,0.2,2
0.032115959167480466,1.7975103059475344,0.037436868995428085,4.032865761118735,0.1,60,250,2048,0.2,1
0.03931326293945313,2.8607332570636204,0.04653433710336685,4.793880257770862,0.1,80,250,8192,0.2,3
0.02888750712076823,1.7046396906065802,0.035706281661987305,3.987465669786149,0.1,100,250,8192,0.1,1
0.0607987060546875,3.6601617658886405,0.0655774250626564,5.031284092741408,0.1,80,250,512,0.1,3
0.03034228006998698,1.5705329064652431,0.03731168434023857,3.9400557295515037,0.1,80,250,4096,0.2,1
0.08600364176432292,4.9438565084437975,0.09618208557367325,6.613757254902871,0.1,40,250,64,0.1,3
0.04514533996582031,2.6214381258784902,0.05106516554951668,4.312983993084192,0.1,80,250,2048,0.2,3
0.0720730692545573,3.762550266393554,0.0829840898513794,5.844607171634811,0.1,20,250,64,0.2,2
0.04132696533203125,2.468038704789381,0.04714631289243698,4.3557131867901635,0.1,80,250,256,0.2,1
0.04332859802246094,2.917497562357722,0.04857317730784416,4.589686273044998,0.1,90,500,128,0.1,1
0.035960718790690106,2.057187057335169,0.04232779145240784,4.118410134673379,0.1,60,500,4096,0.2,2
0.06845948282877604,3.2678789671819497,0.07735543698072433,5.300299792168192,0.1,100,250,256,0.1,3
0.04308918253580729,2.7338339913948393,0.04977034777402878,4.391294040685042,0.1,70,250,512,0.2,2
0.0514222412109375,3.56824893923863,0.06018310785293579,5.317466398401752,0.1,20,250,4096,0.1,3
0.03919776916503906,2.810672230660303,0.045333344489336014,4.32337176044673,0.1,90,500,2048,0.2,3
0.21329388427734375,8.719491486285053,0.2303457260131836,11.35727616018384,0.1,80,250,16,0.2,3
0.089285400390625,4.894632272087292,0.09975187480449677,6.909994673899213,0.1,40,500,32,0.2,2
0.02884814961751302,1.769241028880438,0.0355154313147068,4.025412456283211,0.1,90,500,8192,0.2,2
0.039510304768880206,2.2255290999210358,0.0445677749812603,4.152950075772931,0.1,30,250,512,0.2,1
0.029214953104654946,1.6537784210318265,0.03584469109773636,3.9446692512712063,0.1,80,500,4096,0.2,1
0.1940222371419271,8.149375822886125,0.2132873684167862,10.73776853562766,0.1,80,500,16,0.1,3
0.03517303975423177,2.027124311725524,0.041603438556194305,4.1040734319686685,0.1,90,500,8192,0.2,3
0.14162435913085938,5.862315751499284,0.15523605048656464,8.389924083966973,0.1,80,250,16,0.2,2
0.046441843668619795,2.8690763809533895,0.05124439671635628,4.5592967710838606,0.1,90,250,128,0.2,1
0.0964873046875,4.777637366949639,0.10677400976419449,6.903669048626958,0.1,70,250,128,0.2,3
0.06347530110677084,2.5390495048378923,0.06806886941194534,4.353313082551572,0.1,80,250,512,0.1,2
0.051246500651041665,2.94051092236407,0.05622648075222969,4.582680748855045,0.1,60,250,64,0.1,1
0.048763819376627604,3.8040807810009367,0.05428076907992363,5.3958361680002955,0.1,60,250,32,0.2,1
0.03382554880777995,2.0406515174535325,0.03899261727929115,4.076317961317882,0.1,100,500,1024,0.2,1
0.036834330240885414,2.4376823654675572,0.04199269041419029,4.240233945878102,0.1,80,500,1024,0.2,2
0.07423458862304687,4.216536571264167,0.08638210594654083,5.772800065898006,0.1,100,500,128,0.1,3
0.045170186360677086,2.9090955800110896,0.05196572095155716,4.628998312602578,0.1,50,250,512,0.1,2
0.08991410319010416,5.40435803617867,0.09905678033828735,6.9729784370425,0.1,80,250,64,0.1,3
0.13774802652994791,7.600337875447807,0.15141412615776062,10.496927499976907,0.1,90,250,16,0.1,2
0.03589074452718099,2.242536876720432,0.040752116590738297,4.252616440101178,0.1,60,250,1024,0.1,1
0.0624007314046224,4.96333165415114,0.0700819119811058,6.7878294792498135,0.1,80,500,256,0.1,2
0.0425049057006836,2.712781430827131,0.049198850989341736,5.17391696615487,0.1,70,500,512,0.1,3
0.08296193440755208,5.155271339899167,0.09034814685583115,7.131250197747458,0.1,60,250,64,0.1,3
0.11794864908854166,5.678913182220216,0.1362786591053009,7.36545545606735,0.1,90,250,32,0.2,3
0.11032621256510416,5.348988463032377,0.12443516403436661,6.833174308802408,0.1,90,250,64,0.2,3
0.04172349548339844,2.6314672323249946,0.047219425439834595,4.490077638275676,0.1,50,500,256,0.2,1
0.09326885986328125,5.525685426196254,0.10914221405982971,7.252190626039332,0.1,100,250,64,0.1,3
0.059520919799804686,3.7268520072712437,0.06670698523521423,5.559730689286551,0.1,100,250,16,0.2,1
0.0645464579264323,2.9589645040584047,0.0667724609375,4.571087414221937,0.1,70,500,1024,0.1,2
0.03576555887858073,2.077196684346391,0.04274517297744751,4.108811380889713,0.1,80,500,512,0.1,1
0.044977874755859376,2.8523740427775164,0.04910696670413017,4.530567166209668,0.1,80,250,2048,0.1,3
0.06330924479166666,3.5244493598746733,0.07073427736759186,5.8515603331718715,0.1,90,500,256,0.2,3
0.059877243041992184,3.747850058610133,0.07012655586004257,6.34321959681073,0.1,60,500,256,0.2,3
0.04300464884440104,2.195886787685109,0.04698812589049339,4.2884384212261875,0.1,100,500,2048,0.1,2
0.07503260294596355,2.450924184377878,0.07805024832487106,4.2483609294754885,0.1,100,250,1024,0.1,3
0.02958789825439453,1.7755971372542674,0.036037977784872055,4.038303971651851,0.1,80,500,8192,0.2,2
0.032586288452148435,2.2158264719859644,0.03799830377101898,4.153078026461809,0.1,80,500,1024,0.1,1
0.06840451558430989,2.364058837163952,0.07071280479431152,4.252247578142539,0.1,90,250,1024,0.1,3
0.037757380167643226,2.8286518107139234,0.04450572282075882,4.734449751028147,0.1,100,250,8192,0.2,3
0.02819049072265625,1.5926395324422493,0.0349464938044548,3.9656661987666704,0.1,100,500,8192,0.1,1
0.08387142435709635,4.10591438101687,0.09704212844371796,5.539716478368069,0.1,90,250,64,0.2,2
0.09861324055989583,4.601952314809855,0.11471966654062271,6.269417206007522,0.1,70,500,32,0.2,2
0.04238797505696615,2.12013157172935,0.046658534556627274,4.126410312246362,0.1,50,250,2048,0.2,2
0.11106404622395834,5.064023729607036,0.1282186061143875,7.2406741729181014,0.1,60,500,32,0.1,3
0.06635027058919271,2.6378633759277,0.07117976993322372,4.27519178728646,0.1,100,500,1024,0.2,3
0.04255647532145182,2.7915700614228034,0.045874979346990585,4.638439323549328,0.1,100,500,64,0.1,1
0.1357477010091146,6.5089262129754415,0.151630237698555,9.298744592970813,0.1,100,250,16,0.1,2
0.052452667236328125,2.3827389192881734,0.05729864910244942,4.323418946848587,0.1,100,250,256,0.2,1
0.057655303955078126,3.1031484371253875,0.06494628638029099,4.60764052617898,0.1,90,500,128,0.2,2
0.16959530639648437,7.17208019131566,0.18460330367088318,10.070222123203193,0.1,80,500,16,0.2,2
0.062251083374023436,3.266037952404516,0.06846002489328384,4.617903649694323,0.1,80,500,128,0.2,2
0.039619895935058595,2.171495567976987,0.043403539806604385,4.157271781935633,0.1,90,500,1024,0.1,1
0.028960851033528644,1.7393869677637201,0.03590606153011322,3.9987202126348445,0.1,90,250,8192,0.2,1
0.11039609781901041,6.363358952654168,0.1321248710155487,8.584214707659541,0.1,90,500,32,0.1,3
0.07128949483235678,3.641581998886909,0.08358132094144821,5.253813849200773,0.1,80,500,256,0.2,3
0.22981449381510416,8.640064603414055,0.2501312792301178,11.58199562670075,0.1,90,500,16,0.2,3
0.09414515177408854,4.501661711583804,0.11293189227581024,6.354077616578792,0.1,80,500,32,0.2,2
0.03936846415201823,2.2117580632721907,0.04554915428161621,4.145346728822695,0.1,60,250,512,0.1,1
0.03654724375406901,2.0112272159943716,0.04351836070418358,4.060734476068582,0.1,70,250,4096,0.2,2
0.04174520111083985,3.005003922154668,0.05116093531250954,4.758291365565765,0.1,70,250,64,0.1,1
0.06028416951497396,2.8907439709450635,0.07012927532196045,4.575836507102925,0.1,90,250,64,0.1,1
0.05471876525878906,3.9928391343395027,0.05908675864338875,6.036255086591841,0.1,90,500,512,0.1,3
0.06772481282552083,2.437465657468967,0.07408151030540466,4.153403570305868,0.1,90,500,1024,0.1,3
0.07725456746419271,3.3510684442710383,0.08844134956598282,5.225088802814663,0.1,90,250,128,0.1,2
0.028988927205403647,1.8072242236372418,0.03585895523428917,4.032019609898745,0.1,90,500,8192,0.1,2
0.08332888793945313,2.995674916253497,0.09303364902734756,4.38772719195307,0.1,70,250,64,0.2,2
0.029188980102539064,1.9155498890408986,0.035320889204740524,4.0392380246105875,0.1,80,500,2048,0.1,1
0.03575811258951823,2.2201008024888154,0.0416354276239872,4.221985850523529,0.1,80,500,8192,0.2,3
0.059626551310221355,3.0007819803276763,0.06429503858089447,4.669347841482199,0.1,80,250,1024,0.1,2
0.062665771484375,4.317494749583071,0.06858007609844208,6.2131370832067105,0.1,100,250,256,0.1,2
0.03263087972005208,2.609643352512678,0.039333775639534,4.588570140260575,0.1,100,250,8192,0.1,3
0.07153049723307292,3.313177754032989,0.07723744958639145,5.023778843813082,0.1,100,250,128,0.1,2
0.02792442321777344,1.5745242305644447,0.03472433611750603,3.948947086849267,0.1,90,500,8192,0.2,1
0.04255152130126953,1.9763029347345877,0.047556936740875244,3.9547394526800446,0.1,70,500,2048,0.1,3
0.04085516866048177,2.142628498177628,0.04545325040817261,4.2016806736470595,0.1,80,250,2048,0.2,2
0.07655836995442708,3.2526180544119967,0.08190953731536865,4.876274787585555,0.1,100,500,512,0.2,2
0.058649592081705726,4.514327850644954,0.063479483127594,6.83897649206547,0.1,90,500,16,0.1,1
0.04735119120279948,2.501743936208341,0.05121416226029396,4.362560006959642,0.1,100,250,2048,0.1,2
0.051597585042317706,2.4373847702850253,0.055445972830057144,4.406245420860495,0.1,90,250,2048,0.2,2
0.029353480021158854,1.7296997183454916,0.035729266703128815,3.9524006884233134,0.1,100,500,4096,0.1,1
0.16577443440755207,7.95446440713334,0.18106400966644287,10.990846778639463,0.1,100,250,16,0.2,2
0.03988788350423177,2.067632330151799,0.0453612394630909,4.067854717039014,0.1,70,500,4096,0.2,2
0.030118202209472655,1.7955136865592753,0.03593286871910095,4.033325869830126,0.1,80,250,2048,0.2,1
0.03047386678059896,2.1002833212087553,0.03743843361735344,4.056794780049226,0.1,100,500,4096,0.1,2
0.054074320475260416,3.886164187347541,0.061501819640398026,5.535771964646815,0.1,100,500,256,0.1,2
0.04177537027994792,2.2070541085935864,0.04696771129965782,3.9114979152819402,0.1,70,500,1024,0.1,3
0.048288330078125,4.367017219672362,0.053893353790044785,6.525073319358172,0.1,100,500,16,0.1,1
0.044413599650065104,2.954824649663863,0.05179600417613983,4.89603735849183,0.1,100,250,256,0.1,1
0.02990758514404297,1.9223472051498598,0.03590603172779083,4.092842477829061,0.1,90,250,2048,0.2,1
0.0511589609781901,3.1650471698267113,0.055062077939510345,4.931155185052795,0.1,100,250,128,0.1,1
0.03591212463378906,1.959710370388835,0.0412171445786953,3.9769890950930926,0.1,90,500,4096,0.2,2
0.031149876912434895,1.8717125861222454,0.03813302889466286,4.091940571759008,0.1,80,250,8192,0.1,2
0.029588676452636718,2.2957950559035663,0.03583214804530144,4.22230596965348,0.1,70,500,1024,0.2,1
0.043086669921875,3.212530220913663,0.04761043190956116,4.8770014738616165,0.1,80,500,128,0.1,1
0.06891439819335937,3.3173506931550887,0.07835653424263,5.398089708967605,0.1,20,500,128,0.2,2
0.038387959798177086,2.004591436611727,0.04352544620633125,4.096499122727038,0.1,80,250,1024,0.2,1
0.04006878662109375,2.3107010074833814,0.04465760663151741,4.236886970668625,0.1,70,250,2048,0.1,2
0.06952435302734375,4.126644063431779,0.07355938106775284,5.559933527985981,0.1,80,250,1024,0.2,3
0.028263842264811198,1.6559645966909717,0.035155098885297775,3.942726421177133,0.1,90,500,4096,0.1,1
0.06507146199544271,3.5572909656616014,0.07372291386127472,5.150187866696946,0.1,60,250,128,0.1,2
0.02871126047770182,1.7912042248529785,0.03510403260588646,4.034724347305867,0.1,80,250,2048,0.1,1
0.03636973571777344,2.3892845438510384,0.04095539450645447,4.323883507095269,0.1,90,500,1024,0.1,2
0.03899346160888672,2.887958064809083,0.043683528900146484,4.432678056514087,0.1,90,500,64,0.1,1
0.03668842569986979,2.5800360811129064,0.044069040566682816,4.546836591445156,0.1,70,250,8192,0.1,3
0.034578521728515624,1.918129142035278,0.04103440046310425,4.056183287664797,0.1,50,250,4096,0.1,2
0.0285249506632487,1.7947643718600934,0.03543565422296524,3.9911539184511047,0.1,70,500,2048,0.1,1
0.04062761942545573,2.2051283819422696,0.045803532004356384,4.1733373559489,0.1,80,500,512,0.2,1
0.07089523315429687,4.30135635136401,0.0841074138879776,6.060159888869171,0.1,100,250,32,0.1,2
0.09164645385742187,3.504972255638744,0.10426244139671326,5.098417286776639,0.1,80,250,128,0.1,2
0.03828517913818359,2.2812033861734076,0.04440243914723396,4.11496638055146,0.1,60,500,512,0.1,2
0.04844408162434896,2.819694609692916,0.05377960950136185,4.540080904697455,0.1,70,250,1024,0.1,2
0.08336857096354167,4.57541057192494,0.09522440284490585,6.240345779463097,0.1,90,250,64,0.1,3
0.051187347412109375,2.855693742581857,0.055903974920511246,4.586389385907329,0.1,80,250,128,0.1,1
0.09786780802408854,3.336695143764981,0.11033114790916443,4.743520869874687,0.1,90,500,128,0.2,3
0.18722823079427084,7.882271401968919,0.20762033760547638,10.272516308098133,0.1,70,500,16,0.2,3
0.027519513448079427,1.5561683821820218,0.034563977271318436,3.94502722508072,0.1,70,500,8192,0.2,1
0.07857682291666666,3.405354932791031,0.08862978219985962,5.070532386304282,0.1,90,500,1024,0.2,3
0.04092459615071615,3.259748046528417,0.04686123505234718,4.866286606365099,0.1,80,250,64,0.1,1
0.04572556559244792,3.2952662026336657,0.04959418997168541,4.829002025118519,0.1,100,250,2048,0.1,3
0.09106673177083334,3.494923098517412,0.09775873273611069,4.909070881367814,0.1,80,500,1024,0.2,3
0.07728822835286459,3.5943893289041435,0.08839215338230133,4.966510241968611,0.1,80,500,64,0.2,2
0.05022920735677083,2.528043082486015,0.055756572633981705,4.409219483481573,0.1,70,250,256,0.2,1
0.07823415120442709,3.5628508268603825,0.08168680220842361,5.316098608889436,0.1,90,250,512,0.2,3
0.03454187520345052,3.4096327362607313,0.04106965661048889,5.455599731346986,0.1,60,250,256,0.2,1
0.08618806966145834,5.144754655705478,0.09590902179479599,7.800511228266076,0.1,100,250,256,0.2,3
0.07127115885416667,4.267392906293662,0.07931927591562271,6.152833150602564,0.1,40,500,64,0.1,2
0.037599436442057294,2.1936066181513443,0.044188302010297775,4.155112970458823,0.1,100,500,512,0.1,1
0.0800225118001302,4.336973346576983,0.0851229578256607,5.9265574712581675,0.1,80,250,256,0.1,2
0.03471503448486328,2.0507591452151197,0.04015452787280083,4.1692338025709095,0.1,80,500,8192,0.1,3
0.14703670247395834,6.655881552688117,0.16210970282554626,9.257125405664992,0.1,90,250,16,0.2,2
0.055483327229817705,3.3950763199008187,0.060972098261117935,4.721944478476794,0.1,90,500,32,0.1,1
0.05051502482096354,3.252130959315996,0.05730224400758743,4.907117451695684,0.1,90,250,64,0.2,1
0.05196841939290365,3.9633781627421194,0.06225205212831497,6.487354261371546,0.1,80,500,16,0.2,1
0.06419302368164062,3.0863400874719207,0.07106809318065643,5.202743841807496,0.1,100,500,512,0.1,3
0.05568742879231771,3.6480639667931247,0.06301592290401459,5.459148257935454,0.1,100,250,512,0.2,3
0.04847949727376302,3.5587201849824144,0.056843891739845276,4.986218743286142,0.1,100,500,256,0.2,2
0.09108060709635417,3.387364011724778,0.09768979251384735,5.415115808790108,0.1,100,500,512,0.2,3
0.04398481750488281,2.0230941705174987,0.05097268149256706,4.109581740360127,0.1,100,500,512,0.2,1
0.042900838216145834,2.3184216126272257,0.04900846630334854,4.335691758804873,0.1,100,500,256,0.2,1
0.0643457539876302,4.482223243500255,0.07341109961271286,6.088226598102868,0.1,100,500,256,0.1,3
0.02857508850097656,1.6265094491809295,0.03558572381734848,3.949302966963631,0.1,100,250,4096,0.2,1
0.0303893559773763,1.8794862572614346,0.037393584847450256,4.091159317777852,0.1,100,250,8192,0.1,2
0.044636739095052086,2.461439744553236,0.04987063258886337,4.64894427919262,0.1,100,500,1024,0.1,3
0.04421275329589844,2.409772992539368,0.048039309680461884,4.172639664016106,0.1,100,500,2048,0.2,2
0.04289568583170573,2.7457172529589235,0.0481729693710804,4.421297441750395,0.1,100,250,2048,0.2,3
0.046153299967447915,3.8973359669008856,0.0532422699034214,5.3889082667487775,0.1,100,500,1024,0.1,2
0.03014587656656901,1.8944423715132206,0.03638983517885208,4.0080425275922975,0.1,100,500,2048,0.2,1
0.039958732604980465,2.420426005134851,0.04633384570479393,4.3517726095757565,0.1,100,500,4096,0.1,3
0.029833028157552084,1.8431003429446988,0.03574095293879509,4.049503102424181,0.1,100,250,2048,0.1,1
0.02952730051676432,2.147424305681256,0.035650305449962616,4.170209456780283,0.1,100,500,1024,0.1,1
0.03921619669596354,1.9058431986769533,0.04532601311802864,3.9936641240640944,0.1,100,250,4096,0.1,3
0.039727340698242186,2.5348159799139496,0.04505935683846474,4.483533655583211,0.1,100,250,2048,0.2,2
0.03951910909016927,2.2106795632546903,0.0440526008605957,4.1963739256873165,0.1,100,250,1024,0.2,1
0.03191123962402344,1.9490293969329837,0.03868599981069565,4.141231839878873,0.1,100,250,8192,0.2,2
0.027772425333658854,1.5717332267382143,0.03469263017177582,3.955889498420845,0.1,100,500,8192,0.2,1
0.05496430460611979,4.46839084408197,0.06004045531153679,5.710815730052999,0.1,100,250,1024,0.2,3
0.039519068400065104,2.1695231516960805,0.04380097612738609,4.092820742827699,0.1,100,500,4096,0.2,2
0.04624882507324219,2.2547653452374274,0.050549112260341644,4.158916052467424,0.1,100,250,4096,0.2,3
0.028471486409505208,1.8330646911600306,0.03501001372933388,3.999578327629933,0.1,100,500,2048,0.1,1
0.033988789876302085,1.931467635779823,0.04090345650911331,4.027835433809453,0.1,100,250,4096,0.1,2
0.04294636027018229,2.930774776687592,0.048275433480739594,4.651099352556485,0.1,80,250,4096,0.2,3
0.032978342692057294,2.0179375802687494,0.0397721529006958,4.17650109531634,0.1,80,250,8192,0.2,2
0.040971460978190107,1.9401593725246946,0.047809094190597534,3.9764316094322107,0.1,80,500,4096,0.1,2
0.0282607421875,1.6354547579578116,0.03511251509189606,3.9628857661366563,0.1,90,250,8192,0.1,1
0.04310613505045573,2.364948268741368,0.04947701469063759,4.222807810863762,0.1,90,500,4096,0.2,3
0.028944666544596355,2.427976502456485,0.03547189384698868,4.266119043480919,0.1,70,500,1024,0.1,1
0.03690797932942708,2.7680481545636777,0.04334132745862007,4.709182867576507,0.1,90,250,8192,0.2,3
0.027921284993489583,1.5892513442774723,0.03471378982067108,3.9635066892743924,0.1,90,500,8192,0.1,1
0.061967259724934894,2.942198186147424,0.0680844858288765,4.675365208994987,0.1,70,250,1024,0.2,3
0.039192827860514326,2.2621377834959544,0.045540258288383484,4.213787175282905,0.1,70,500,512,0.2,1
0.03212042744954427,1.960431803178775,0.039260949939489365,4.1516803708213,0.1,90,250,8192,0.2,2
