MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.033045387268066405,2.041546527591656,0.03971783071756363,4.188466010354185,0.1,80,250,8192,0.2,2
0.028806844075520834,1.78197730438615,0.0356019102036953,4.021863920689615,0.1,100,500,8192,0.1,2
0.05502891540527344,3.189717130156197,0.05935923382639885,5.04020465577744,0.1,60,500,64,0.2,1
0.035113680521647136,1.9710847605336894,0.040048688650131226,4.046990176934622,0.1,80,500,1024,0.1,1
0.05180070495605469,4.159137082105867,0.05854630097746849,6.158428065575259,0.1,60,500,16,0.1,1
0.034853749593098955,1.8796679525193714,0.04127388447523117,4.019010117516938,0.1,70,250,4096,0.1,2
0.0520716552734375,3.8446952366308866,0.059153299778699875,5.459970248877304,0.1,60,250,32,0.2,1
0.08267258707682291,3.122517092499411,0.09184227883815765,4.828167344153454,0.1,100,500,128,0.1,3
0.16420452880859376,8.031731835095224,0.1816251277923584,10.515247231619473,0.1,70,250,16,0.1,3
0.028264139811197915,1.5868167654354624,0.034866344183683395,3.957297993260967,0.1,90,500,8192,0.2,1
0.05617842610677083,3.728602828958749,0.062954381108284,5.740372587681931,0.1,50,500,256,0.1,3
0.04971652221679688,3.7098199430989087,0.056428804993629456,5.271001296346929,0.1,70,250,512,0.2,2
0.040617207845052086,2.3533548210557735,0.04434356465935707,4.222378538016441,0.1,60,500,1024,0.1,1
0.0698832041422526,4.23293000229647,0.07609150558710098,5.479742467714005,0.1,100,250,128,0.1,2
0.0472581787109375,3.0481247887501253,0.053560931235551834,4.7084735387182075,0.1,20,500,64,0.2,1
0.06519172159830729,4.401224854125238,0.07323505729436874,6.168905130475111,0.1,90,250,16,0.1,1
0.04438775634765625,3.0235461636340766,0.05045705661177635,4.862257492776464,0.1,80,250,128,0.2,1
0.05132683308919271,3.807443193210887,0.05821400508284569,5.590906824306937,0.1,80,500,256,0.1,3
0.031588134765625,1.5917582570363142,0.03849036619067192,3.9444240274175724,0.1,70,250,4096,0.2,1
0.052695017496744795,2.487687367978025,0.05737371742725372,4.296183089568292,0.1,40,500,128,0.2,1
0.037248199462890624,3.130805469551812,0.04311344772577286,4.770261913537148,0.1,40,250,128,0.2,1
0.04297056070963542,2.4173393036678172,0.0474296398460865,4.4380068596561495,0.1,80,500,256,0.2,1
0.11953023274739584,6.061194018427594,0.13950571417808533,8.201688376433948,0.1,100,250,32,0.1,3
0.044638763427734374,2.3053174178639404,0.05003730580210686,4.231552453554509,0.1,100,250,512,0.2,1
0.03331789398193359,1.9407024434751838,0.038605380803346634,4.123122021164121,0.1,100,500,8192,0.1,3
0.08742635091145834,4.914612521727524,0.10411730408668518,6.685741793632567,0.1,100,250,32,0.2,2
0.027828392028808595,1.576777411928167,0.03474918007850647,3.951550390473569,0.1,70,500,8192,0.1,1
0.043992324829101564,2.6518572534383495,0.051212750375270844,4.675169528445945,0.1,70,500,8192,0.2,3
0.03977005004882812,3.288587906677494,0.04774034395813942,5.10128144808451,0.1,70,250,8192,0.2,3
0.08047742716471354,4.960219803869012,0.0871240422129631,6.787514086175789,0.1,70,500,64,0.1,2
0.034763142903645836,2.1771452112570495,0.04174627363681793,4.094988789446233,0.1,90,500,512,0.2,1
0.033761388142903644,2.03964078262921,0.04041004180908203,4.196100148103888,0.1,70,250,8192,0.2,2
0.09107877604166667,3.821746711926198,0.10147423297166824,5.726970779693704,0.1,100,500,256,0.2,3
0.030031107584635418,1.5867313011020125,0.03702670708298683,3.942624138699504,0.1,70,250,4096,0.1,1
0.03429326883951823,2.40879954349317,0.04095510393381119,4.433947648662658,0.1,80,250,8192,0.1,3
0.04593783060709635,2.8151556674725504,0.05093873292207718,4.849800208863259,0.1,100,250,256,0.1,1
0.14376809692382814,6.684035389922088,0.15735271573066711,9.521253253084334,0.1,80,500,16,0.1,2
0.036151529947916664,2.0196275816834537,0.04102412983775139,4.071261212648469,0.1,90,250,1024,0.1,1
0.036285799662272133,2.067867987264925,0.041635897010564804,4.152540928441398,0.1,90,500,8192,0.2,3
0.02929034932454427,1.6828021244622156,0.0359627902507782,3.990101184812864,0.1,70,500,8192,0.1,2
0.05302617390950521,3.5106064830742945,0.060966938734054565,5.268044669739064,0.1,80,250,32,0.1,1
0.05713246663411458,3.9432644480573082,0.06652067601680756,5.292436641803196,0.1,80,500,128,0.1,3
0.0426029052734375,3.461680847640681,0.04795457422733307,5.290891243720325,0.1,60,250,512,0.1,2
0.074461669921875,3.676745261552652,0.08355346322059631,5.844002968185644,0.1,50,250,256,0.2,3
0.09174090576171876,4.554780929339749,0.10552304238080978,5.906850003851287,0.1,50,250,32,0.1,2
0.08477232360839844,4.312638191486639,0.09959211200475693,5.979476596185633,0.1,100,250,32,0.1,2
0.08103101603190103,3.948823991180563,0.08865263313055038,5.681668799661738,0.1,90,500,64,0.2,2
0.035817660013834636,2.386989366066602,0.040873438119888306,4.295744564767848,0.1,70,250,2048,0.1,2
0.0844876708984375,3.3258772620908372,0.09484995901584625,5.115781129921425,0.1,70,250,64,0.2,2
0.08051728312174479,4.06834648681686,0.09096036851406097,5.723431506923317,0.1,80,500,32,0.1,2
0.03595127614339193,2.3999156635791494,0.042147327214479446,4.321364150635157,0.1,100,250,512,0.1,1
0.09471171061197917,4.457145073040356,0.10928504168987274,6.500568023175095,0.1,60,500,32,0.2,2
0.04471209208170573,2.9962174387226423,0.05067033693194389,4.828563402896199,0.1,40,500,8192,0.2,3
0.05979376220703125,3.3020183246014003,0.06955068558454514,5.066849963516756,0.1,30,250,512,0.2,3
0.06944035847981771,3.8788474102531154,0.08254661411046982,5.630892269484588,0.1,70,500,256,0.2,3
0.027849294026692707,1.5602072030410845,0.03479117527604103,3.9445554523686486,0.1,50,500,8192,0.1,1
0.031080843607584636,1.6883731592697655,0.037660546600818634,3.959294475440652,0.1,40,500,4096,0.2,1
0.0541131591796875,2.6472117529245653,0.06092429906129837,4.4813412181735135,0.1,80,500,256,0.2,2
0.04335533142089844,2.5083966503108166,0.04927007853984833,4.2391186186081775,0.1,50,250,2048,0.2,3
0.06315582275390624,3.5429515961802958,0.0707128569483757,5.496051336453167,0.1,100,250,128,0.1,3
0.04427737426757813,3.6149245078390515,0.0475667379796505,5.030996666513606,0.1,50,500,1024,0.1,2
0.18439729817708334,7.931768618132408,0.2023463249206543,10.207827897085933,0.1,80,500,16,0.1,3
0.03425351206461589,1.992147387498949,0.04113106429576874,4.048552006531057,0.1,90,250,4096,0.2,2
0.2630303548177083,9.195741145065012,0.28546595573425293,11.529538930192798,0.1,90,500,16,0.2,3
0.057725916544596356,4.298643302938195,0.06428521871566772,6.3909829217504495,0.1,100,500,16,0.1,1
0.21354140218098958,9.274192171767906,0.23277771472930908,11.609605037650386,0.1,100,250,16,0.1,3
0.08992792765299479,4.513753911798729,0.10440573841333389,6.295151345574702,0.1,90,250,32,0.1,2
0.05937128702799479,3.001265832799508,0.06515073776245117,4.91510457927837,0.1,90,500,512,0.1,3
0.13677823893229166,5.701214924185488,0.15438112616539001,7.768296369319061,0.1,100,250,32,0.2,3
0.03653715260823568,1.613339626060873,0.043522316962480545,3.9514713210098598,0.1,50,250,4096,0.2,1
0.04007211558024089,2.4710944667510284,0.04583714157342911,4.357132136242182,0.1,80,250,4096,0.2,3
0.08239320882161458,5.194556689992762,0.10166685283184052,6.9773225317894845,0.1,100,500,32,0.1,2
0.06019692993164062,5.458542046081225,0.07193788141012192,7.367192052786268,0.1,100,250,16,0.2,1
0.04214128112792969,2.310850622658734,0.04762989282608032,4.086986797293837,0.1,70,500,4096,0.2,2
0.04222063191731771,2.5269870281057925,0.04721977189183235,4.409912406569383,0.1,70,250,2048,0.1,3
0.02813233439127604,1.5662346572727743,0.03486258536577225,3.9432999244937985,0.1,80,500,8192,0.1,1
0.1203712870279948,6.095400834949707,0.13438540697097778,7.825800693898595,0.1,100,500,32,0.1,3
0.04511446634928385,3.0429221575464003,0.05217917263507843,4.8267922767992015,0.1,100,250,64,0.1,1
0.057963165283203125,3.706931971356872,0.06723649799823761,5.179876909806826,0.1,80,500,128,0.1,2
0.041966011047363284,2.759475207583328,0.048530466854572296,4.541720593215257,0.1,70,500,1024,0.2,2
0.045950632731119795,2.435711628564245,0.05071839317679405,4.345769875934058,0.1,100,500,2048,0.1,2
0.07739248657226562,4.582965382759964,0.0905180349946022,6.059058368323922,0.1,90,250,64,0.1,2
0.0792504628499349,4.959004450572707,0.09020652621984482,6.896459513740172,0.1,60,250,64,0.1,3
0.05325098673502604,3.21586265690757,0.061444241553545,4.55269925971042,0.1,70,500,256,0.2,2
0.03194663492838542,2.358978250165575,0.03755598142743111,4.257712226765804,0.1,50,500,1024,0.2,1
0.059850423177083334,2.759248611411324,0.06418425589799881,4.450378217242835,0.1,90,500,1024,0.1,3
0.04144319661458333,2.0549206559431203,0.04531790316104889,4.083017338119536,0.1,70,500,1024,0.1,1
0.10802391560872396,5.7027358505134425,0.12815792858600616,7.624862232099365,0.1,100,500,32,0.2,3
0.03061370849609375,1.8677587639963438,0.036975834518671036,4.059605329545012,0.1,90,500,8192,0.1,3
0.1016017557779948,3.7422593765824814,0.10598663240671158,5.532588161191432,0.1,60,500,1024,0.2,3
0.05371930948893229,2.3547110593455165,0.0606994554400444,4.1707194041501525,0.1,90,250,512,0.2,2
0.03214344278971354,1.9400825407240125,0.037725962698459625,4.04101086769641,0.1,90,500,1024,0.2,1
0.027838640848795573,1.603457604130776,0.03471514955163002,3.9708772377829082,0.1,90,500,8192,0.1,1
0.07817447916666667,3.5792617733858716,0.08877880126237869,5.052326073274933,0.1,100,250,64,0.2,2
0.04864111328125,4.293649783733029,0.05592111498117447,6.343300648838523,0.1,90,250,16,0.2,1
0.0368645985921224,2.114792324652506,0.04240984469652176,4.049066830991135,0.1,90,500,4096,0.2,2
0.07875103759765625,3.5142099205896344,0.09058523178100586,5.00810679212979,0.1,100,500,64,0.1,2
0.08312173461914063,5.171654789846599,0.09667889028787613,6.946557200093462,0.1,100,500,32,0.2,2
0.0581456298828125,3.4951974535437733,0.06239350885152817,5.075605121101773,0.1,90,250,128,0.2,1
0.028750747680664063,1.7150565890303557,0.03509014472365379,3.971088354094858,0.1,40,500,2048,0.1,1
0.15746466064453124,7.647245828999611,0.17708106338977814,9.925626667618076,0.1,40,500,16,0.1,3
0.044603357950846356,3.6552899719602165,0.04952329024672508,5.136375552872491,0.1,80,250,128,0.1,1
0.029498522440592447,1.910121341806973,0.035808876156806946,4.048474985172206,0.1,70,500,2048,0.2,1
0.05007941691080729,4.373203846954066,0.05669783800840378,6.790875622714411,0.1,80,500,16,0.1,1
0.07372217814127605,4.492238132508286,0.0831141322851181,6.6388045006764465,0.1,90,500,128,0.1,3
0.034140546162923176,2.0922989144929702,0.041522685438394547,4.074478428794298,0.1,100,250,4096,0.2,2
0.029340924580891926,1.9188502795211313,0.035685013979673386,4.0461613578115205,0.1,90,500,2048,0.1,1
0.09370819091796875,4.557595843678424,0.10510970652103424,6.34459777109647,0.1,90,500,32,0.2,2
0.028431989034016926,1.9407769289914905,0.034824904054403305,4.074963767464766,0.1,100,500,2048,0.1,1
0.04609615071614583,2.83756027778721,0.05489417165517807,4.395136630950714,0.1,30,500,4096,0.2,3
0.047349212646484375,4.053990626707639,0.05308191850781441,6.408575743867097,0.1,90,500,16,0.2,1
0.15368924967447917,6.793279030650785,0.17587891221046448,9.57453786707803,0.1,50,500,16,0.1,3
0.04615240987141927,2.731050306476769,0.05237339437007904,5.516428470098685,0.1,100,500,512,0.2,3
0.13115897623697917,6.031802296887578,0.14773978292942047,8.402287896917466,0.1,60,500,16,0.1,2
0.050830668131510416,3.2378044269884763,0.057754646986722946,4.898619182792152,0.1,100,250,256,0.2,2
0.05005962626139323,2.657515340045124,0.0552956685423851,4.433547799770226,0.1,70,250,2048,0.2,3
0.041930816650390626,2.4477142049032494,0.04747537523508072,4.239237302617061,0.1,100,500,4096,0.2,3
0.05501518758138021,4.256826150757608,0.06250223517417908,6.12938326627856,0.1,100,250,16,0.1,1
0.07133016459147136,4.075059508840948,0.08261477947235107,5.741567079519144,0.1,50,250,64,0.1,2
0.06176685587565104,2.9344216533224308,0.06937342137098312,4.758162936270732,0.1,90,500,256,0.1,2
0.04405081685384114,3.0961800526792143,0.05141719430685043,4.77377812580262,0.1,90,250,2048,0.2,3
0.04369329833984375,3.0161593915691793,0.053448520600795746,4.648513044195348,0.1,70,500,64,0.1,1
0.04452441914876302,2.9037199685950545,0.050787437707185745,4.416160564470448,0.1,90,500,512,0.1,2
0.09643806966145833,4.693678128993674,0.10845992714166641,6.457569078938998,0.1,50,500,64,0.2,3
0.05777851359049479,2.860989783133346,0.06613261997699738,4.457028112106185,0.1,40,250,256,0.2,2
0.058235458374023434,3.0426420570575936,0.06456495821475983,4.389831448911141,0.1,70,500,128,0.2,2
0.029222038269042967,1.7038053852505395,0.036273468285799026,3.987820252454204,0.1,80,250,8192,0.1,1
0.029194132486979166,1.777946552711479,0.03581083193421364,4.027166932442998,0.1,90,500,8192,0.2,2
0.07618763732910157,4.0313424708528,0.09007889032363892,5.8399695548275785,0.1,70,500,32,0.1,2
0.07045401000976563,4.641271608137579,0.08473698794841766,6.289898073364696,0.1,70,500,64,0.2,2
0.02911168162027995,1.5941668468203372,0.036063533276319504,3.9412262917526006,0.1,100,250,4096,0.2,1
0.09855136108398438,5.781592314589054,0.11540110409259796,7.554440560689115,0.1,90,250,32,0.1,3
0.028611783345540365,1.8917162246612513,0.035045795142650604,4.060516827102678,0.1,70,500,2048,0.1,1
0.17069927978515625,8.514677087445552,0.18665018677711487,10.898949744370297,0.1,60,500,16,0.1,3
0.030876607259114584,1.7224069051401858,0.036678168922662735,3.959855483559284,0.1,70,500,4096,0.1,1
0.0672083994547526,5.683668868842737,0.08262459188699722,8.367350272893448,0.1,100,500,16,0.2,1
0.04655991617838542,2.6463102806754657,0.05187574774026871,4.5641825486802725,0.1,70,500,512,0.1,2
0.04600212605794271,3.215641738244815,0.051327385008335114,5.407023569666683,0.1,30,500,128,0.1,1
0.09844828287760417,4.73692795461372,0.10625966638326645,6.175482767132766,0.1,100,250,64,0.1,2
0.1565888875325521,6.913342514001037,0.17527171969413757,9.568238740220815,0.1,60,250,16,0.1,3
0.05844031778971354,2.9877061614996285,0.06383933871984482,4.765060909475652,0.1,70,250,512,0.1,2
0.04351988728841146,2.2367285840585063,0.048124272376298904,4.189286199138054,0.1,90,500,2048,0.1,3
0.050329793294270835,3.698082591503618,0.05740611255168915,5.3997002360024595,0.1,70,250,32,0.1,1
0.06768708801269531,2.4634142051081076,0.07063435018062592,4.441650423529125,0.1,80,250,1024,0.2,2
0.03129917907714844,1.8365942840802225,0.03778751567006111,4.078633281138454,0.1,50,500,8192,0.2,2
0.19923508707682291,7.966361732770334,0.21826131641864777,10.627137106302447,0.1,80,250,16,0.2,3
0.028577618916829427,1.7310997971417728,0.035566411912441254,3.9952766748420996,0.1,90,500,8192,0.1,2
0.03897466278076172,2.1521443389299373,0.0461554192006588,4.113631704456503,0.1,40,500,4096,0.1,3
0.033896120707194013,1.8516199634353392,0.04060417041182518,3.960815459308131,0.1,90,500,4096,0.1,2
0.03044824473063151,1.8096743451870898,0.036647066473960876,4.013983003368914,0.1,80,500,8192,0.1,3
0.055656707763671875,3.747361144250871,0.06351117789745331,5.447185828969343,0.1,40,250,4096,0.2,3
0.20453271484375,7.832805539853651,0.22151446342468262,10.620287070933223,0.1,70,250,16,0.2,3
0.08294276936848959,3.8636478526986844,0.09216778725385666,5.424660918838638,0.1,90,250,64,0.1,3
0.042753433227539064,2.269715192254539,0.04822434484958649,4.220774636897378,0.1,90,250,512,0.2,1
0.1350475565592448,6.49492006326273,0.14797452092170715,8.998941537988964,0.1,100,250,16,0.1,2
0.03820453898111979,2.063276639501934,0.043885935097932816,3.997952798318175,0.1,80,500,512,0.1,2
0.05763851928710938,3.279689841470551,0.06487011164426804,4.96537195917337,0.1,100,250,256,0.1,3
0.04000900268554688,2.453717986660034,0.04487265646457672,4.299672079879343,0.1,100,500,256,0.2,1
0.039207819620768226,2.7811332196063834,0.04399944841861725,4.541426648210081,0.1,90,250,4096,0.2,3
0.04493993123372396,1.980343832208494,0.04930694028735161,4.048394041701976,0.1,70,250,512,0.1,1
0.07278930155436197,3.0481858868430494,0.08054229617118835,4.601867557972041,0.1,40,250,1024,0.2,3
0.06512131754557292,3.023859416036902,0.0700555071234703,4.61951517372493,0.1,70,250,512,0.1,3
0.03878443908691406,2.724925867365481,0.04314141348004341,4.557034828751931,0.1,90,250,1024,0.1,2
0.048829976399739586,3.055229283603547,0.05268324911594391,4.639781817556437,0.1,100,250,4096,0.1,3
0.032137181599934894,2.0074723782036195,0.0389421172440052,4.180053652832135,0.1,90,250,8192,0.2,2
0.02863182830810547,1.7794449409741193,0.03498538210988045,4.0262814363605,0.1,80,250,2048,0.2,1
0.03015435791015625,1.9014128739246694,0.0370546393096447,4.103792695811794,0.1,100,250,8192,0.1,2
0.04147591908772787,2.012292340012152,0.04582810774445534,4.173052560247721,0.1,100,250,1024,0.1,1
0.036225468953450524,3.1049745317970907,0.04046927019953728,4.70015690420948,0.1,70,250,1024,0.1,2
0.05045867919921875,3.418919748902195,0.05718269199132919,5.053393256676942,0.1,90,250,32,0.1,1
0.0979966532389323,4.45068022634554,0.10945490747690201,5.751274540412195,0.1,90,250,32,0.2,2
0.02854197947184245,1.7011452758756198,0.035490404814481735,3.971266763008599,0.1,90,250,8192,0.2,1
0.07930819702148438,5.904392260841118,0.08871442079544067,7.939098529272972,0.1,90,250,256,0.2,3
0.03712952423095703,2.798307400440845,0.04297570884227753,4.4931293381918325,0.1,70,500,256,0.2,1
0.028349927266438802,1.8582416326220443,0.03501623496413231,4.022862523546954,0.1,80,500,2048,0.1,1
0.04274334716796875,2.159224712958073,0.0484328493475914,4.1378220230995995,0.1,90,500,512,0.1,1
0.03280993906656901,2.7049432715877946,0.039916981011629105,4.640049897563038,0.1,90,250,8192,0.1,3
0.22054069010416666,7.039516693695223,0.24060878157615662,9.085290896226386,0.1,70,500,16,0.2,3
0.05375981648763021,4.148209738083107,0.06207553669810295,5.784935226884574,0.1,90,250,256,0.1,2
0.027738057454427083,1.6088355712200333,0.03464342653751373,3.9620239506641384,0.1,100,500,8192,0.1,1
0.06105870564778646,2.724255820199623,0.0653420016169548,4.4619008697289075,0.1,100,500,512,0.2,2
0.046131220499674476,2.266750177234822,0.051007065922021866,4.205025080256858,0.1,70,250,512,0.2,1
0.028658045450846353,1.8226549341749327,0.03530491888523102,4.015549736302636,0.1,80,500,2048,0.2,1
0.044097803751627605,2.072717775898314,0.048413265496492386,4.149776397998375,0.1,70,250,1024,0.2,1
0.04157917277018229,2.7651050962991395,0.048381149768829346,4.665949245981575,0.1,50,500,8192,0.2,3
0.051709716796875,2.219327532164983,0.05829314887523651,4.059332909563172,0.1,50,500,256,0.1,2
0.03156609853108724,1.7112896701596874,0.03708156570792198,3.954467547365104,0.1,70,500,4096,0.2,1
0.0963733622233073,4.401272694328839,0.11539697647094727,5.650665070928539,0.1,70,250,32,0.1,2
0.060925379435221354,2.901529452041377,0.06893772631883621,4.692568714071092,0.1,90,250,128,0.2,2
0.03288535308837891,1.87428072891642,0.03924769535660744,3.994564773254896,0.1,100,250,4096,0.1,2
0.033173294067382814,2.4369134686626595,0.03850533068180084,4.276839065599624,0.1,100,500,1024,0.1,1
0.028378929138183594,1.8905623550327537,0.03502580150961876,4.042322840763103,0.1,70,250,8192,0.2,1
0.18289841715494792,8.774581467972373,0.20368891954421997,11.28240808258357,0.1,80,250,16,0.1,3
0.05210527038574219,2.4218116467028676,0.05774533003568649,4.1691790952160925,0.1,100,500,2048,0.1,3
0.06120298258463542,3.0118636066068927,0.07131433486938477,4.721197865791356,0.1,70,250,128,0.1,2
0.03986555735270182,2.969101649770127,0.04496336355805397,4.682351341949746,0.1,100,500,128,0.1,1
0.04933714803059896,3.8322721257418295,0.055325113236904144,5.446829743019063,0.1,70,250,32,0.2,1
0.04762773640950521,3.121414747638624,0.0527912862598896,6.062460559389178,0.1,100,500,256,0.1,2
0.03021515909830729,2.1186341610822192,0.03660007193684578,4.109979434167254,0.1,100,500,1024,0.2,1
0.0403475570678711,2.1158488822136317,0.046024102717638016,4.09677358385755,0.1,100,500,512,0.2,1
0.04447192891438802,3.0259495097432074,0.05208081007003784,5.06192003704105,0.1,90,250,512,0.1,3
0.07766923014322917,2.626035343767123,0.08140072226524353,4.4152685146411885,0.1,70,250,1024,0.2,3
0.03786114501953125,2.025704847449081,0.04319579526782036,4.0029665107743195,0.1,100,250,2048,0.2,3
0.06159194946289062,2.962985017960762,0.0690646693110466,4.309107018430561,0.1,80,500,128,0.2,2
0.0867672831217448,6.681562966691747,0.09456688910722733,8.47036467891578,0.1,80,500,64,0.1,3
0.18125811767578126,6.5310294033816,0.19987761974334717,9.08127375159292,0.1,50,500,16,0.2,3
0.02928027089436849,1.88223279130048,0.03595675528049469,4.068009951642426,0.1,70,250,8192,0.1,1
0.05813133239746094,2.9079566959566274,0.06407585740089417,4.66999181515487,0.1,70,250,128,0.2,1
0.03885491943359375,2.3745726401719884,0.04282159358263016,4.164301195673354,0.1,80,500,1024,0.1,2
0.04237442016601563,2.1519598938994875,0.04822871461510658,4.022091277777006,0.1,100,500,4096,0.1,3
0.029026034037272136,1.7275648471705645,0.03576652333140373,4.014554542532752,0.1,80,500,8192,0.1,2
0.05589600626627604,3.6769228645464396,0.06002418324351311,5.592177343123129,0.1,80,250,256,0.1,1
0.039634435017903646,2.177221472966906,0.04595358297228813,4.148531569804222,0.1,100,250,4096,0.2,3
0.05547814432779948,3.1358882207317444,0.06080259755253792,5.032687218745541,0.1,70,250,64,0.2,1
0.03818679809570313,2.0301502346505824,0.04418973997235298,4.033807194130339,0.1,80,500,4096,0.1,2
0.04173635101318359,2.3859210319237514,0.04819335415959358,4.2391603083449745,0.1,60,500,1024,0.2,2
0.04521699015299479,2.9476781324909735,0.052020132541656494,4.867597219395186,0.1,80,250,256,0.2,1
0.05879631042480469,2.4973159913380396,0.06224590912461281,4.345754890728905,0.1,80,250,2048,0.2,3
0.05729843139648438,3.8021024457968995,0.06192687153816223,5.258714007694968,0.1,100,500,128,0.1,2
0.07109983825683594,3.102781056573055,0.07976444810628891,5.0613362088591725,0.1,100,500,256,0.2,2
0.03322455088297526,1.6863937727237792,0.040152743458747864,3.960886225069707,0.1,40,500,4096,0.1,1
0.07532286580403647,4.37922493561541,0.08582057058811188,6.315451586420403,0.1,80,250,64,0.2,2
0.03254481252034505,2.305823715724496,0.03919276222586632,4.344374590041101,0.1,80,250,2048,0.1,2
0.02936266326904297,1.6011384878533943,0.03637661412358284,3.9439796989632985,0.1,100,250,4096,0.1,1
0.03572016906738281,1.903170743686376,0.04171719029545784,4.023204072756438,0.1,80,250,4096,0.1,2
0.0444580332438151,2.787494596754418,0.049434442073106766,4.402867161729,0.1,80,500,128,0.1,1
0.06957422383626302,2.787217855476963,0.07687301933765411,4.565300448418658,0.1,40,250,1024,0.2,2
0.12482674153645833,5.890471341800329,0.13871437311172485,8.038034505483777,0.1,80,250,32,0.2,3
0.027648590087890626,1.5891852663405253,0.03456427529454231,3.961805370019566,0.1,100,500,8192,0.2,1
0.2579765625,9.903582595030791,0.277468204498291,12.311486182544893,0.1,100,250,16,0.2,3
0.0802021484375,3.2079280327683013,0.08994916081428528,4.892213240510908,0.1,80,500,64,0.2,2
0.10178157552083333,5.331170015432974,0.11238635331392288,6.7913451781516505,0.1,100,250,64,0.1,3
0.04708609008789062,2.9776014902318706,0.05374853312969208,4.6978189533967045,0.1,80,500,64,0.1,1
0.044536829630533854,2.6461223774487186,0.048730555921792984,4.4061297686498175,0.1,80,250,4096,0.1,3
0.09238873291015624,4.598525827192344,0.10666133463382721,6.0295339779117105,0.1,80,250,32,0.2,2
0.15470570882161458,6.814766709421245,0.1713975965976715,9.590458109629434,0.1,100,500,16,0.2,2
0.08218247477213542,5.467967489218855,0.09070572257041931,7.245373309707209,0.1,80,250,256,0.1,3
0.10799782307942708,7.094192998709058,0.1246446818113327,9.884803652560597,0.1,100,250,64,0.2,3
0.06176860555013021,3.319789383696254,0.06800776720046997,4.830678394668172,0.1,100,500,1024,0.1,2
0.02915203603108724,1.7747093238633196,0.03589380532503128,4.009654307180071,0.1,80,250,8192,0.2,1
0.034108759562174476,1.9680564946152974,0.040975723415613174,4.132907674745371,0.1,30,250,4096,0.1,2
0.03474577077229818,1.8758071111146861,0.04059921205043793,3.9750765549491005,0.1,100,500,4096,0.2,2
0.08765397135416667,5.14611404507214,0.10071170330047607,6.676351572829797,0.1,80,500,64,0.2,3
0.05583807373046875,4.401042302822675,0.0626157820224762,5.8774069335881505,0.1,100,250,32,0.1,1
0.15684442138671875,8.091308200404299,0.177271768450737,10.998224589613534,0.1,100,250,16,0.2,2
0.18418001302083334,7.81564656199855,0.20844712853431702,10.060575989578693,0.1,60,250,16,0.2,3
0.047430948893229165,3.0098313322232273,0.052907221019268036,4.864404246484945,0.1,100,500,64,0.2,1
0.03470354207356771,2.337079794882739,0.04120473563671112,4.155332605796189,0.1,100,500,4096,0.1,2
0.0605462646484375,3.3038345310914523,0.06402420252561569,5.034544864407254,0.1,100,250,512,0.2,2
0.02870587921142578,1.6714840215252504,0.035773951560258865,3.9738592978944234,0.1,100,250,8192,0.2,1
0.06914549763997396,5.019037729505605,0.07812877744436264,6.579140663785304,0.1,100,250,512,0.1,2
0.1481782023111979,6.576660623996166,0.16083696484565735,9.655024819203827,0.1,100,500,16,0.1,2
0.029873072306315106,1.7835748230441542,0.035821739584207535,3.989935591414651,0.1,80,500,4096,0.1,1
0.05939789835611979,3.3571617599612695,0.06483403593301773,4.95862635220903,0.1,80,250,128,0.2,2
0.06996148681640625,4.9075728905939044,0.07904167473316193,7.071821717972714,0.1,80,250,128,0.2,3
0.13572365315755208,6.386862721328739,0.15772204101085663,8.9216592906928,0.1,50,500,16,0.2,2
0.049121485392252605,2.642265318637271,0.05321483314037323,4.880773508356739,0.1,100,500,512,0.1,3
0.06135331217447917,3.261387104025932,0.06898042559623718,5.1885020444760785,0.1,100,500,256,0.1,3
0.031139005025227866,1.9295829793228574,0.03787695989012718,4.1223856409620945,0.1,80,250,8192,0.1,2
0.03891931660970052,2.154899186223171,0.043573684990406036,3.988213195997797,0.1,80,500,2048,0.1,3
0.2587833455403646,9.167036715414879,0.27776142954826355,11.289116729174001,0.1,100,500,16,0.2,3
0.03024083964029948,1.9117487676409117,0.03605404123663902,4.073420028438938,0.1,80,250,2048,0.1,1
