-0.29018375277519226,-0.0018757750513032079,-6.71555757522583,0.033996690064668655,0.05157710239291191,-0.000771530729252845,0.9980899095535278
-0.28726762533187866,-0.0020019900985062122,-6.716820240020752,0.033818379044532776,0.051666636019945145,-0.0004731622466351837,0.9980915188789368
-0.28435149788856506,-0.0021282050292938948,-6.718082904815674,0.0336400605738163,0.05175616592168808,-0.00017479370580986142,0.9980930089950562
-0.28223028779029846,-0.0021723320242017508,-6.71908712387085,0.03357601538300514,0.05179927498102188,0.0001848323445301503,0.9980928897857666
-0.2801090478897095,-0.0022164590191096067,-6.720091342926025,0.03374801576137543,0.05174650251865387,0.0006709920708090067,0.998089611530304
-0.27798783779144287,-0.0022605860140174627,-6.721095561981201,0.03392000496387482,0.051693715155124664,0.0011571516515687108,0.9980860948562622
-0.2758665978908539,-0.0023047130089253187,-6.722099781036377,0.03409198671579361,0.051640912890434265,0.0016433108830824494,0.9980822801589966
-0.2729347050189972,-0.0023719456512480974,-6.723264694213867,0.034233562648296356,0.051472973078489304,0.0022915215231478214,0.9980848431587219
-0.2700028121471405,-0.002439178293570876,-6.724429130554199,0.03437042608857155,0.051287226378917694,0.0029647627379745245,0.9980879426002502
-0.2670708894729614,-0.002506410935893655,-6.7255940437316895,0.03450727462768555,0.0511014498770237,0.0036380025558173656,0.9980905055999756
-0.264130175113678,-0.0026110962498933077,-6.726746559143066,0.03477351367473602,0.05102825164794922,0.004030275624245405,0.9980835318565369
-0.26118943095207214,-0.0027157815638929605,-6.727898597717285,0.03507493808865547,0.050985660403966904,0.004346142057329416,0.9980738162994385
-0.2582486867904663,-0.002820467110723257,-6.729051113128662,0.035376355051994324,0.05094306170940399,0.004662007559090853,0.9980639219284058
-0.2553713619709015,-0.0026979995891451836,-6.730109214782715,0.03573726490139961,0.05099447816610336,0.0048318710178136826,0.9980476498603821
-0.25249403715133667,-0.0025755323003977537,-6.731167793273926,0.03615174442529678,0.05113054811954498,0.004870271310210228,0.9980255365371704
-0.24961669743061066,-0.002453065011650324,-6.7322258949279785,0.03656621277332306,0.051266610622406006,0.004908670671284199,0.9980033040046692
-0.2474815994501114,-0.0025049850810319185,-6.733043193817139,0.03693484142422676,0.05140051245689392,0.00490945391356945,0.9979828000068665
-0.24534650146961212,-0.0025569049175828695,-6.733860015869141,0.037177108228206635,0.05152848735451698,0.0048065464943647385,0.9979677200317383
-0.24321140348911285,-0.002608824986964464,-6.734676837921143,0.03741937503218651,0.05165645480155945,0.0047036390751600266,0.9979525208473206
-0.2410763055086136,-0.002660745056346059,-6.735494136810303,0.03766163811087608,0.05178442224860191,0.00460073072463274,0.9979372620582581
-0.23819780349731445,-0.0024638415779918432,-6.736450672149658,0.03830462321639061,0.05204354599118233,0.004358823411166668,0.9979004263877869
-0.23531930148601532,-0.0022669383324682713,-6.737407207489014,0.03925459086894989,0.05240311846137047,0.004010416567325592,0.9978461265563965
-0.2324407994747162,-0.0020700350869446993,-6.738364219665527,0.04020451009273529,0.052762631326913834,0.0036620048340409994,0.9977906942367554
-0.22945049405097961,-0.0014643383910879493,-6.739287376403809,0.04094626381993294,0.053201351314783096,0.0034954531583935022,0.9977378249168396
-0.22646020352840424,-0.0008586418116465211,-6.74021053314209,0.04148495942354202,0.05371735617518425,0.0035063077230006456,0.9976878762245178
-0.22346989810466766,-0.00025294520310126245,-6.741134166717529,0.042023636400699615,0.054233334958553314,0.00351716042496264,0.9976373910903931
-0.2212142050266266,-4.882072607870214e-05,-6.741725444793701,0.04250381886959076,0.054782964289188385,0.003517522942274809,0.9975870251655579
-0.21895849704742432,0.00015530374366790056,-6.742316722869873,0.042159270495176315,0.0558076873421669,0.0033699406776577234,0.9975453615188599
-0.21670280396938324,0.0003594282316043973,-6.742907524108887,0.04181466996669769,0.05683234706521034,0.003222354222089052,0.9975025057792664
-0.21444709599018097,0.000563552719540894,-6.743498802185059,0.04147001728415489,0.05785693600773811,0.003074763808399439,0.9974584579467773
-0.2117006629705429,0.000581950880587101,-6.74454927444458,0.041975684463977814,0.059268735349178314,0.0025322188157588243,0.9973559379577637
-0.20895422995090485,0.0006003490998409688,-6.745599746704102,0.04271246865391731,0.060785673558712006,0.001882262877188623,0.9972347617149353
-0.20620779693126678,0.0006187473190948367,-6.746650218963623,0.04344911500811577,0.06230241060256958,0.001232300652191043,0.9971103668212891
-0.2035677284002304,0.0009092385298572481,-6.747525215148926,0.04402204602956772,0.06370430439710617,0.0007762491586618125,0.9969971179962158
-0.20092765986919403,0.0011997297406196594,-6.748400688171387,0.04444758966565132,0.06500282883644104,0.0004948002751916647,0.9968945980072021
-0.19828760623931885,0.0014902210095897317,-6.749276161193848,0.04487304762005806,0.06630122661590576,0.000213350445847027,0.9967901110649109
-0.19634106755256653,0.001502504455856979,-6.749994277954102,0.04526534676551819,0.06758110970258713,-5.653335028910078e-05,0.9966864585876465
-0.1943945437669754,0.001514788018539548,-6.7507123947143555,0.04519113525748253,0.06860151141881943,-0.0001632636704016477,0.9966200590133667
-0.19244801998138428,0.0015270714648067951,-6.751430988311768,0.04511687532067299,0.06962183862924576,-0.00026999381952919066,0.9965526461601257
-0.19050149619579315,0.0015393550274893641,-6.7521491050720215,0.04504256695508957,0.07064208388328552,-0.0003767237067222595,0.9964841604232788
-0.18788082897663116,0.0015229800483211875,-6.7529296875,0.04508625343441963,0.07159755378961563,-0.0005097663961350918,0.9964139461517334
-0.18526016175746918,0.001506604952737689,-6.7537102699279785,0.04520658031105995,0.07251092046499252,-0.000659902230836451,0.9963423609733582
-0.1826394945383072,0.0014902299735695124,-6.754490852355957,0.04532686620950699,0.07342422753572464,-0.0008100374834612012,0.9962698817253113
-0.18003146350383759,0.0013377406867220998,-6.755362033843994,0.04529966786503792,0.07418074458837509,-0.0008172900998033583,0.9962151050567627
-0.17742343246936798,0.0011852512834593654,-6.756233215332031,0.04503810778260231,0.0746881440281868,-0.0005974554223939776,0.9961891770362854
-0.17481540143489838,0.0010327619966119528,-6.75710391998291,0.04477652907371521,0.07519552111625671,-0.00037762054125778377,0.9961628913879395
-0.1727754771709442,0.0007731775403954089,-6.757684230804443,0.044519878923892975,0.07567482441663742,-0.0001234920637216419,0.9961382150650024
-0.17073555290699005,0.000513593025971204,-6.758264541625977,0.0442974679172039,0.07595997303724289,0.0003680818190332502,0.9961263537406921
-0.1686956286430359,0.00025400854065082967,-6.75884485244751,0.04407503828406334,0.07624509930610657,0.00085965555626899,0.9961141347885132
-0.16665570437908173,-5.575945124292048e-06,-6.759425163269043,0.04385259002447128,0.07653018832206726,0.0013512290315702558,0.9961014986038208
-0.16383449733257294,-0.00028493290301412344,-6.760190010070801,0.04382810369133949,0.07674746215343475,0.0016962414374575019,0.9960853457450867
-0.16101330518722534,-0.0005642898613587022,-6.760954856872559,0.04383958876132965,0.07695239037275314,0.0020146158058196306,0.9960684776306152
-0.15819209814071655,-0.0008436468197032809,-6.761720180511475,0.04385107010602951,0.07715731114149094,0.002332989824935794,0.9960513710975647
-0.1560066044330597,-0.0009864545427262783,-6.762204170227051,0.04382013529539108,0.07737752795219421,0.002600385108962655,0.9960350394248962
-0.15382109582424164,-0.0011292623821645975,-6.762688159942627,0.04365936666727066,0.07764460146427155,0.0027116979472339153,0.9960209727287292
-0.15163560211658478,-0.0012720702216029167,-6.763172149658203,0.04349859058856964,0.07791166007518768,0.0028230103198438883,0.9960068464279175
-0.14945009350776672,-0.001414877944625914,-6.763656139373779,0.04333781078457832,0.07817871123552322,0.0029343224596232176,0.9959926009178162
-0.1465584933757782,-0.001828100997954607,-6.764363765716553,0.04308457300066948,0.07842960953712463,0.0028968879487365484,0.9959840178489685
-0.14366689324378967,-0.002241323934867978,-6.765071868896484,0.042828094214200974,0.07867992669343948,0.0028542494401335716,0.9959754347801208
-0.14077529311180115,-0.002654547104611993,-6.765779972076416,0.04257160797715187,0.07893024384975433,0.002811610698699951,0.9959667325019836
-0.13779856264591217,-0.0030485582537949085,-6.766373157501221,0.04241643846035004,0.07917386293411255,0.0026402603834867477,0.9959545135498047
-0.1348218321800232,-0.003442569635808468,-6.766966819763184,0.04229946434497833,0.079414963722229,0.0024203818757086992,0.9959408640861511
-0.13184510171413422,-0.003836581017822027,-6.767560005187988,0.04218248277902603,0.07965605705976486,0.0022005029022693634,0.9959270358085632
-0.12963247299194336,-0.004135732538998127,-6.7680158615112305,0.04210411012172699,0.07986646145582199,0.0019927818793803453,0.9959139823913574
-0.1274198442697525,-0.004434884060174227,-6.768472194671631,0.042073652148246765,0.08003877848386765,0.0018001507269218564,0.9959017634391785
-0.12520723044872284,-0.0047340355813503265,-6.768928050994873,0.04204319417476654,0.0802110880613327,0.0016075193416327238,0.9958895444869995
-0.12299460172653198,-0.005033187102526426,-6.769383907318115,0.04201272875070572,0.08038339763879776,0.0014148879563435912,0.995877206325531
-0.12000942975282669,-0.005471341777592897,-6.769951820373535,0.04217313602566719,0.08051472157239914,0.0012724186526611447,0.9958600401878357
-0.117024265229702,-0.005909496918320656,-6.770520210266113,0.042340219020843506,0.08064461499452591,0.0011317041935399175,0.9958425760269165
-0.1140391007065773,-0.006347652059048414,-6.771088123321533,0.04250729829072952,0.08077450096607208,0.0009909895015880466,0.9958251118659973
-0.11099430173635483,-0.0066025229170918465,-6.771630764007568,0.04268449917435646,0.08087828755378723,0.0008111184579320252,0.9958092570304871
-0.10794950276613235,-0.006857393775135279,-6.772173881530762,0.04286445304751396,0.08097498118877411,0.0006205990212038159,0.9957938194274902
-0.10490469634532928,-0.007112265098839998,-6.772716999053955,0.043044399470090866,0.08107166737318039,0.0004300795844756067,0.9957782626152039
-0.10177704691886902,-0.007435079198330641,-6.773135185241699,0.04319719225168228,0.08118212223052979,0.00020642347226385027,0.9957627058029175
-0.09864939004182816,-0.007757892832159996,-6.773552894592285,0.043121445924043655,0.08140847831964493,-0.0002961171558126807,0.9957475066184998
-0.09552174061536789,-0.008080706931650639,-6.773971080780029,0.043045684695243835,0.08163480460643768,-0.0007986577111296356,0.9957320094108582
-0.09320664405822754,-0.008282231166958809,-6.774315357208252,0.04299019277095795,0.08187425881624222,-0.0013158518122509122,0.9957141876220703
-0.09089154750108719,-0.008483756333589554,-6.774659633636475,0.04314971715211868,0.08225303888320923,-0.0019883899949491024,0.9956749677658081
-0.08857645839452744,-0.008685280568897724,-6.775003910064697,0.04330921173095703,0.08263177424669266,-0.0026609268970787525,0.9956350922584534
-0.08626136183738708,-0.008886804804205894,-6.77534818649292,0.04346868395805359,0.08301045000553131,-0.0033334619365632534,0.9955946207046509
-0.0831368938088417,-0.009248790331184864,-6.775640487670898,0.043320875614881516,0.0833684504032135,-0.00387917784973979,0.9955691695213318
-0.08001243323087692,-0.009610774926841259,-6.775932788848877,0.0430685430765152,0.0837193951010704,-0.004381758160889149,0.9955485463142395
-0.07688797265291214,-0.009972760453820229,-6.7762250900268555,0.042816195636987686,0.08407030254602432,-0.0048843370750546455,0.9955275654792786
-0.0738360732793808,-0.01042276993393898,-6.77661657333374,0.04266953840851784,0.08440914005041122,-0.005404616706073284,0.9955024719238281
-0.07078418135643005,-0.010872780345380306,-6.777008533477783,0.04274121671915054,0.0847230777144432,-0.005961462389677763,0.9954695701599121
-0.06773228943347931,-0.011322789825499058,-6.777400016784668,0.042812880128622055,0.0850369855761528,-0.006518305744975805,0.9954362511634827
-0.06541050970554352,-0.011678957380354404,-6.777595520019531,0.04288442060351372,0.0853506326675415,-0.007074411492794752,0.9954025149345398
-0.06308872252702713,-0.012035124935209751,-6.777791500091553,0.0429394394159317,0.08562890440225601,-0.007512698881328106,0.995373010635376
-0.06076694279909134,-0.012391292490065098,-6.777987480163574,0.04299444705247879,0.08590716123580933,-0.007950984872877598,0.9953432679176331
-0.05844515934586525,-0.012747460044920444,-6.7781829833984375,0.043049443513154984,0.08618538081645966,-0.008389268070459366,0.9953132271766663
-0.05536166951060295,-0.013290013186633587,-6.778412818908691,0.0430508628487587,0.08644579350948334,-0.008635170757770538,0.9952884912490845
-0.05227817967534065,-0.01383256632834673,-6.778642177581787,0.04302778095006943,0.08669806271791458,-0.008793098852038383,0.9952661395072937
-0.049194689840078354,-0.014375120401382446,-6.778872013092041,0.04300469905138016,0.08695032447576523,-0.008951026014983654,0.9952437281608582
-0.04621250182390213,-0.014971080236136913,-6.77911376953125,0.04300380498170853,0.08717601746320724,-0.009053542278707027,0.9952231049537659
-0.04323031008243561,-0.01556704007089138,-6.779355525970459,0.04307086393237114,0.08732038736343384,-0.00898640789091587,0.9952081441879272
-0.040248118340969086,-0.016163000836968422,-6.77959680557251,0.043137919157743454,0.08746476471424103,-0.00891927257180214,0.9951931834220886
-0.03803573548793793,-0.016604594886302948,-6.779747486114502,0.043237052857875824,0.08756650239229202,-0.008802231401205063,0.9951809644699097
-0.03582334890961647,-0.017046190798282623,-6.779897689819336,0.04349711164832115,0.08745437115430832,-0.008434819988906384,0.9951826930046082
-0.03361096605658531,-0.01748778484761715,-6.78004789352417,0.04375716671347618,0.08734221011400223,-0.008067406713962555,0.9951841831207275
-0.031398579478263855,-0.017929380759596825,-6.780198097229004,0.044017206877470016,0.08723004162311554,-0.007699992507696152,0.9951854944229126
-0.028323763981461525,-0.01838919334113598,-6.780324459075928,0.04424901306629181,0.08677003532648087,-0.006982243154197931,0.9952207207679749
-0.025248946622014046,-0.018849005922675133,-6.78045129776001,0.044477857649326324,0.08627395331859589,-0.006228225771337748,0.995258629322052
-0.022174129262566566,-0.019308820366859436,-6.780578136444092,0.044706664979457855,0.08577779680490494,-0.005474202334880829,0.9952957034111023
-0.01906318962574005,-0.019832313060760498,-6.780706882476807,0.04488200694322586,0.08518708497285843,-0.0047507574781775475,0.9953422546386719
-0.015952249988913536,-0.02035580575466156,-6.780835151672363,0.04498537629842758,0.08446910232305527,-0.004068482201546431,0.9954017996788025
-0.012841310352087021,-0.02087930031120777,-6.780963897705078,0.04508870095014572,0.08375103026628494,-0.0033862029667943716,0.9954603314399719
-0.01045344676822424,-0.02125021070241928,-6.780974864959717,0.04519622027873993,0.08302943408489227,-0.0027038201224058867,0.9955180287361145
-0.008065583184361458,-0.02162111923098564,-6.7809858322143555,0.045391254127025604,0.0822366252541542,-0.0020193620584905148,0.9955765604972839
-0.005677719600498676,-0.02199202962219715,-6.780996799468994,0.0455862358212471,0.08144372701644897,-0.0013349016662687063,0.9956339597702026
-0.0032898560166358948,-0.02236294001340866,-6.781007766723633,0.04578116908669472,0.08065073192119598,-0.000650439877063036,0.9956902861595154
-6.820999988121912e-05,-0.022757073864340782,-6.781050682067871,0.0458403155207634,0.07967952638864517,4.7128858568612486e-05,0.9957659840583801
0.0031534358859062195,-0.023151205852627754,-6.781093120574951,0.04581121727824211,0.07859247922897339,0.0007532115560024977,0.9958534240722656
0.006375081837177277,-0.023545339703559875,-6.7811360359191895,0.04578204080462456,0.07750530540943146,0.00145929295103997,0.9959391355514526
0.00970142800360918,-0.02391236089169979,-6.781031131744385,0.04565845802426338,0.07644949853420258,0.002085884567350149,0.9960253238677979
0.013027774170041084,-0.024279380217194557,-6.780926704406738,0.04539690911769867,0.07543962448835373,0.0025962749496102333,0.9961130619049072
0.016354119405150414,-0.024646399542689323,-6.780821800231934,0.04513530060648918,0.07442964613437653,0.0031066620722413063,0.9961994886398315
0.01884678192436695,-0.025063229724764824,-6.780755519866943,0.04486463591456413,0.07342087477445602,0.0036092728842049837,0.9962848424911499
0.02133944444358349,-0.025480059906840324,-6.780689716339111,0.044531624764204025,0.07242105156183243,0.004058064892888069,0.9963712692260742
0.023832106962800026,-0.025896890088915825,-6.780623435974121,0.04419855773448944,0.07142113894224167,0.004506852012127638,0.9964563250541687
0.026324769482016563,-0.026313720270991325,-6.780557155609131,0.04386542737483978,0.07042112201452255,0.004955633077770472,0.9965400695800781
0.02979288622736931,-0.026854613795876503,-6.780426979064941,0.04367724806070328,0.06930065900087357,0.005424795672297478,0.9966244697570801
0.0332610048353672,-0.02739550732076168,-6.780296802520752,0.043600086122751236,0.0680878609418869,0.0059095704928040504,0.9967086315155029
0.0367291197180748,-0.027936400845646858,-6.780167102813721,0.043522853404283524,0.06687495112419128,0.006394335068762302,0.9967911839485168
0.040192507207393646,-0.02836794964969158,-6.780019760131836,0.043421950191259384,0.06570731848478317,0.006816666107624769,0.9968703985214233
0.043655894696712494,-0.028799500316381454,-6.779872417449951,0.043291691690683365,0.06459593027830124,0.007161510642617941,0.9969462752342224
0.04711927846074104,-0.029231049120426178,-6.779725074768066,0.04316137358546257,0.06348445266485214,0.0075063458643853664,0.9970207810401917
0.049750201404094696,-0.029455887153744698,-6.779573440551758,0.043038614094257355,0.062365345656871796,0.007849146611988544,0.9970940947532654
0.05238112434744835,-0.029680725187063217,-6.779421806335449,0.04297987371683121,0.06118270754814148,0.008174905553460121,0.9971672892570496
0.055012047290802,-0.029905563220381737,-6.779270648956299,0.04292106628417969,0.059999980032444,0.008500652387738228,0.9972389340400696
0.057642970234155655,-0.030130399391055107,-6.77911901473999,0.042862195521593094,0.05881715938448906,0.00882638618350029,0.9973090887069702
0.061183735728263855,-0.030335860326886177,-6.778910160064697,0.04277673736214638,0.05758501961827278,0.009085516445338726,0.9973823428153992
0.06472450494766235,-0.030541319400072098,-6.7787017822265625,0.04268563166260719,0.05634243041276932,0.009330624714493752,0.9974549412727356
0.06826526671648026,-0.030746780335903168,-6.7784929275512695,0.04259445518255234,0.05509975180029869,0.009575718082487583,0.9975259304046631
0.07097093015909195,-0.030892204493284225,-6.778276443481445,0.04248319938778877,0.053848035633563995,0.009728916920721531,0.9975975751876831
0.07367659360170364,-0.031037630513310432,-6.778059959411621,0.04232196509838104,0.05257390812039375,0.00965295173227787,0.9976730942726135
0.07638224959373474,-0.03118305467069149,-6.777843475341797,0.04216066002845764,0.051299694925546646,0.009576970711350441,0.997747004032135
0.07908791303634644,-0.0313284806907177,-6.777626991271973,0.04199928790330887,0.05002539977431297,0.009500972926616669,0.9978192448616028
0.08264407515525818,-0.031127246096730232,-6.777307987213135,0.042336005717515945,0.048869695514440536,0.0092542115598917,0.9978646039962769
0.08620024472475052,-0.030926013365387917,-6.776988983154297,0.04273662716150284,0.04772916063666344,0.008985508233308792,0.9979051947593689
0.08975640684366226,-0.0307247806340456,-6.776669979095459,0.04313718527555466,0.04658854752779007,0.008716791868209839,0.9979442358016968
0.0934203714132309,-0.030275443568825722,-6.776255130767822,0.04288459196686745,0.04545295983552933,0.008773913607001305,0.9980069994926453
0.09708433598279953,-0.029826106503605843,-6.775839805603027,0.04251323640346527,0.04431823641061783,0.008890246972441673,0.9980728626251221
0.10074830055236816,-0.029376769438385963,-6.775424957275391,0.04214181751012802,0.04318344593048096,0.009006567299365997,0.998137354850769
0.10436069965362549,-0.028996320441365242,-6.774984836578369,0.04189228639006615,0.042116694152355194,0.009124726988375187,0.9981923699378967
0.10797309875488281,-0.02861586958169937,-6.774545192718506,0.0419190339744091,0.04120421037077904,0.009247072972357273,0.9982281923294067
0.11158549785614014,-0.02823542058467865,-6.774105072021484,0.041945744305849075,0.040291693061590195,0.009369410574436188,0.9982631802558899
0.11423267424106598,-0.028153536841273308,-6.773748397827148,0.04192419350147247,0.03939182683825493,0.009457368403673172,0.9982991814613342
0.11687985062599182,-0.028071654960513115,-6.7733917236328125,0.04149673879146576,0.03859870135784149,0.009256040677428246,0.9983499050140381
0.11952702701091766,-0.027989773079752922,-6.773034572601318,0.04106925055384636,0.03780554234981537,0.009054703637957573,0.9983997344970703
0.1221742033958435,-0.02790788933634758,-6.772677898406982,0.040641725063323975,0.03701234981417656,0.008853360079228878,0.9984487891197205
0.12546993792057037,-0.02763466350734234,-6.772302627563477,0.041007231920957565,0.036655426025390625,0.008706554770469666,0.9984483122825623
0.12876567244529724,-0.027361435815691948,-6.771927356719971,0.04149523004889488,0.03636588156223297,0.008568172343075275,0.9984399080276489
0.1320614069700241,-0.027088209986686707,-6.771552085876465,0.04198320955038071,0.03607632592320442,0.008429786190390587,0.9984312057495117
0.13534383475780487,-0.02629265747964382,-6.770997047424316,0.04218211770057678,0.03563281148672104,0.008772852830588818,0.9984357953071594
0.13862626254558563,-0.025497103109955788,-6.770442008972168,0.04183506593108177,0.03489851951599121,0.010025132447481155,0.9984645247459412
0.1419087052345276,-0.024701550602912903,-6.7698869705200195,0.0414879210293293,0.03416414558887482,0.011277390643954277,0.9984910488128662
0.1445140540599823,-0.0242657121270895,-6.769481658935547,0.04110593721270561,0.03340906277298927,0.012573364190757275,0.9985169172286987
0.147119402885437,-0.023829875513911247,-6.769075870513916,0.04052090644836426,0.03253339231014252,0.014124741777777672,0.9985489845275879
0.14972475171089172,-0.023394037038087845,-6.768670558929443,0.03993573412299156,0.03165760636329651,0.015676070004701614,0.9985775947570801
0.15233010053634644,-0.02295820042490959,-6.7682647705078125,0.039350420236587524,0.030781708657741547,0.01722734235227108,0.9986026287078857
0.15603746473789215,-0.022150583565235138,-6.767571449279785,0.039041321724653244,0.030176332220435143,0.018517009913921356,0.9986101984977722
0.15974482893943787,-0.021342966705560684,-6.7668776512146,0.038858529180288315,0.029694655910134315,0.019687039777636528,0.9986093640327454
0.16345219314098358,-0.02053534984588623,-6.766183853149414,0.03867567330598831,0.02921293117105961,0.020857034251093864,0.9986069202423096
0.16703946888446808,-0.019253496080636978,-6.765544891357422,0.038548942655324936,0.028846997767686844,0.022051166743040085,0.9985967874526978
0.17062672972679138,-0.017971644178032875,-6.7649054527282715,0.038538217544555664,0.028720296919345856,0.023295188322663307,0.9985726475715637
0.17421400547027588,-0.016689790412783623,-6.764266014099121,0.03852743282914162,0.028593551367521286,0.024539174512028694,0.9985468983650208
0.17686624825000763,-0.01625344716012478,-6.763800144195557,0.03834708407521248,0.028426826000213623,0.02573573961853981,0.9985284805297852
0.17951850593090057,-0.015817105770111084,-6.763334274291992,0.03717676177620888,0.028026830404996872,0.026655536144971848,0.9985598921775818
0.18217074871063232,-0.01538076251745224,-6.762868881225586,0.03600635007023811,0.02762676775455475,0.02757527120411396,0.9985889792442322
0.18482300639152527,-0.01494442019611597,-6.7624030113220215,0.034835852682590485,0.027226639911532402,0.0284949392080307,0.9986156225204468
0.18823564052581787,-0.014765439555048943,-6.761938095092773,0.034949298948049545,0.027190227061510086,0.027974821627140045,0.9986273646354675
0.19164825975894928,-0.01458645984530449,-6.761473655700684,0.03516503795981407,0.02718278579413891,0.02733997069299221,0.9986376166343689
0.19506089389324188,-0.014407480135560036,-6.761009216308594,0.035380762070417404,0.027175331488251686,0.02670510858297348,0.9986473321914673
0.19734317064285278,-0.014032229781150818,-6.760629177093506,0.03566494584083557,0.027129102498292923,0.026156675070524216,0.998652994632721
0.19962544739246368,-0.013656980358064175,-6.760249614715576,0.03604130446910858,0.02703067474067211,0.025724610313773155,0.9986534118652344
0.20190772414207458,-0.013281730003654957,-6.759869575500488,0.036417651921510696,0.026932237669825554,0.025292538106441498,0.9986534714698792
0.20419000089168549,-0.012906479649245739,-6.759490013122559,0.03679398447275162,0.0268337931483984,0.024860456585884094,0.9986531734466553
0.20732416212558746,-0.012509803287684917,-6.75904655456543,0.03660336509346962,0.026292234659194946,0.025300540030002594,0.9986634850502014
0.21045833826065063,-0.012113126926124096,-6.758603096008301,0.03636755421757698,0.025715354830026627,0.025810102000832558,0.9986740946769714
0.2135924994945526,-0.0117164496332407,-6.75816011428833,0.036131713539361954,0.025138456374406815,0.026319649070501328,0.9986840486526489
0.21690183877944946,-0.011583839543163776,-6.757683753967285,0.036376647651195526,0.024397453293204308,0.026849690824747086,0.9986793994903564
0.22021116316318512,-0.011451230384409428,-6.75720739364624,0.03680281341075897,0.023594560101628304,0.027387438341975212,0.9986684918403625
0.22352050244808197,-0.011318620294332504,-6.756731033325195,0.037228938192129135,0.02279163897037506,0.02792515605688095,0.9986564517021179
0.22700797021389008,-0.01107766292989254,-6.75629997253418,0.03794729709625244,0.022238383069634438,0.028350701555609703,0.9986299276351929
0.23049543797969818,-0.01083670649677515,-6.755868911743164,0.0390283577144146,0.021995000541210175,0.028637025505304337,0.9985854625701904
0.2339829057455063,-0.01059575006365776,-6.755437850952148,0.04010936990380287,0.021751588210463524,0.028923314064741135,0.9985396862030029
0.2365146428346634,-0.010321568697690964,-6.75518274307251,0.04118853807449341,0.021510031074285507,0.029211807996034622,0.9984925985336304
0.2390463948249817,-0.010047386400401592,-6.754927635192871,0.04198053106665611,0.021570049226284027,0.029860028997063637,0.9984391331672668
0.2415781468153,-0.009773205034434795,-6.754672050476074,0.042772479355335236,0.021630045026540756,0.030508220195770264,0.9983846545219421
0.2441098988056183,-0.009499022737145424,-6.7544169425964355,0.04356437921524048,0.021690018475055695,0.031156377866864204,0.9983291029930115
0.24764107167720795,-0.009083600714802742,-6.754035472869873,0.04420734941959381,0.021853407844901085,0.031769946217536926,0.9982779026031494
0.2511722445487976,-0.00866817869246006,-6.753654479980469,0.044814493507146835,0.022041644901037216,0.03237518295645714,0.9982272386550903
0.2547034025192261,-0.008252755738794804,-6.753273010253906,0.04542160406708717,0.022229865193367004,0.03298039361834526,0.998175859451294
0.25736868381500244,-0.008059454150497913,-6.753057479858398,0.04592367261648178,0.022479554638266563,0.033554743975400925,0.9981281161308289
0.2600339353084564,-0.007866151630878448,-6.752841949462891,0.046243976801633835,0.02283564582467079,0.034075718373060226,0.9980875849723816
0.2626992166042328,-0.007672850042581558,-6.752626419067383,0.0465642549097538,0.023191727697849274,0.03459667041897774,0.9980465769767761
0.26536449790000916,-0.007479547988623381,-6.752410888671875,0.04688451439142227,0.02354779653251171,0.035117607563734055,0.9980050325393677
0.26898008584976196,-0.007344977464526892,-6.752150058746338,0.04726066812872887,0.024243485182523727,0.03517407923936844,0.9979686737060547
0.27259570360183716,-0.0072104064747691154,-6.751889228820801,0.04764695093035698,0.025000885128974915,0.03514610603451729,0.9979326128959656
0.27621129155158997,-0.0070758359506726265,-6.7516279220581055,0.048033203929662704,0.02575826831161976,0.03511810675263405,0.9978957772254944
0.27960166335105896,-0.006741285789757967,-6.751411437988281,0.04843844473361969,0.026573672890663147,0.034661341458559036,0.9978708028793335
0.28299203515052795,-0.006406736094504595,-6.751195430755615,0.048850104212760925,0.027408789843320847,0.03405870869755745,0.9978489279747009
0.28638240694999695,-0.006072185933589935,-6.750978946685791,0.04926170036196709,0.02824387140572071,0.03345603495836258,0.9978257417678833
0.28966930508613586,-0.005560605321079493,-6.7506608963012695,0.04958488419651985,0.02900496870279312,0.032806966453790665,0.9978094696998596
0.2929562032222748,-0.00504902470856905,-6.750342845916748,0.049725521355867386,0.02961328811943531,0.0320621132850647,0.9978088140487671
0.2962431013584137,-0.004537444096058607,-6.750024795532227,0.04986611008644104,0.03022158145904541,0.03131723031401634,0.9978072047233582
0.2986580431461334,-0.0041730464436113834,-6.749802112579346,0.04991553723812103,0.030724888667464256,0.03055412881076336,0.9978130459785461
0.30107301473617554,-0.0038086490239948034,-6.749578952789307,0.04943283647298813,0.03061523288488388,0.029684770852327347,0.997866690158844
0.30348795652389526,-0.0034442516043782234,-6.749355792999268,0.048950083553791046,0.030505547299981117,0.028815383091568947,0.9979193210601807
0.305902898311615,-0.0030798539519309998,-6.749133110046387,0.048467282205820084,0.030395830050110817,0.02794596552848816,0.9979709386825562
0.3092118799686432,-0.0029565596487373114,-6.74885368347168,0.048297569155693054,0.03007308393716812,0.02675933949649334,0.9980214834213257
0.312520831823349,-0.002833265345543623,-6.748574256896973,0.04819364473223686,0.029705483466386795,0.025505945086479187,0.9980703592300415
0.3158298134803772,-0.0027099710423499346,-6.748294830322266,0.048089638352394104,0.02933783084154129,0.024252507835626602,0.9981174468994141
0.3181212246417999,-0.0025736959651112556,-6.748054504394531,0.04799169674515724,0.02894119918346405,0.022905752062797546,0.9981656074523926
