MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.2940315958658854,7.8899117907696885,0.39981427788734436,13.574535058620668,0.1,30,500,32,0.1,2
0.45186503092447916,9.083070164488756,0.6121929883956909,17.316362161326275,0.1,70,250,256,0.1,3
0.3068011271158854,6.788051966637136,0.4427594840526581,12.99481099589822,0.1,100,500,32,0.2,3
0.1310261027018229,5.13874720274916,0.20291666686534882,10.264597304132792,0.1,100,250,8192,0.2,2
0.3877442626953125,8.94341137566962,0.5309651494026184,14.839536959010752,0.1,30,250,32,0.1,2
0.1881728312174479,7.066527559112626,0.2881981432437897,12.65506772854057,0.1,90,250,4096,0.1,3
0.7347893880208334,9.404821084958328,0.950754702091217,16.47407917895442,0.1,100,250,128,0.2,3
0.3306614990234375,6.702300792139608,0.47442731261253357,11.841291648663166,0.1,40,250,32,0.1,3
0.6473507486979166,9.250293396388562,0.8399477601051331,16.617105685244223,0.1,90,500,64,0.1,3
0.11585987345377605,4.217524385656008,0.19062435626983643,9.664557285976086,0.1,60,500,2048,0.1,1
0.18910585530598958,6.268570268872807,0.28056520223617554,11.165274734969833,0.1,30,250,4096,0.1,2
0.7505182291666667,9.723752285153692,1.0692261457443237,17.262691777440264,0.1,90,500,128,0.1,3
0.2876006876627604,7.005786652120692,0.40139761567115784,13.906632329839928,0.1,50,500,256,0.2,2
0.11188234456380208,5.461991261808076,0.16522619128227234,10.455040496015098,0.1,100,250,8192,0.1,2
0.11574439493815104,4.460056283553566,0.17846450209617615,9.568726080911429,0.1,90,500,2048,0.1,2
0.1886119384765625,5.357668050947967,0.2875002324581146,10.521741143915145,0.1,70,250,1024,0.2,2
0.4017855631510417,9.911372969898398,0.5216975212097168,18.700750163346555,0.1,90,500,256,0.1,3
0.23766400146484376,7.801693034100483,0.35960155725479126,13.60643293103037,0.1,60,250,1024,0.1,3
0.200412109375,10.782926780750525,0.3082870841026306,18.907927028414274,0.1,100,500,8192,0.2,3
0.28116963704427084,7.917609555750775,0.42311587929725647,15.493268660616922,0.1,50,250,512,0.1,3
0.24582908121744793,9.738726381936647,0.3793835937976837,17.426884353152193,0.1,30,500,1024,0.2,3
0.21639884440104168,9.251698747157153,0.34653788805007935,16.256308826976205,0.1,50,500,2048,0.1,3
0.33442305501302083,8.272757314373425,0.48910319805145264,15.57571914186029,0.1,90,250,512,0.2,3
0.16661698404947917,3.182827635717758,0.2428172081708908,9.729879024656944,0.1,80,500,64,0.2,1
0.28646995035807293,6.101543267792126,0.4179742634296417,11.649306679278805,0.1,60,500,256,0.1,2
0.24549418131510417,8.331296836626821,0.35897502303123474,15.535237050089089,0.1,100,250,1024,0.2,3
0.23873628743489583,5.013184544002201,0.3790973722934723,11.090142040095541,0.1,90,500,16,0.2,3
0.3803682454427083,9.14257185920806,0.506122887134552,17.452391511392108,0.1,70,250,256,0.2,3
0.37712898763020836,6.388578511293096,0.5056616067886353,12.183449823340915,0.1,50,500,32,0.2,2
0.23564990234375,5.388823183618385,0.3604292571544647,11.8522046920712,0.1,70,500,512,0.2,2
0.6549857584635417,10.513113627452123,0.8761757612228394,18.42380562741014,0.1,90,250,64,0.1,3
0.16104819742838541,5.202438983446534,0.20986837148666382,10.641189465639192,0.1,40,250,32,0.2,1
0.17940641276041666,8.360270129260968,0.2832082211971283,15.041926271376761,0.1,100,250,8192,0.1,3
0.18745157877604166,5.876435397016062,0.30043378472328186,11.294363528662624,0.1,70,500,1024,0.2,2
0.517882080078125,7.0233834598979685,0.6903727650642395,12.748971432526728,0.1,100,500,128,0.2,2
0.22104833984375,8.644477953907868,0.3341794013977051,14.35219539731802,0.1,100,250,8192,0.2,3
0.3019433186848958,6.561008269728031,0.4611939787864685,12.69806446916898,0.1,90,250,32,0.2,2
0.33388134765625,7.585181156551711,0.50363689661026,13.50783509323783,0.1,90,250,32,0.1,3
0.13894180297851563,5.263693726016332,0.20406365394592285,11.03308871983388,0.1,90,250,256,0.2,1
0.3912578938802083,6.925154061596985,0.539660632610321,12.160347146599252,0.1,40,250,32,0.2,2
0.5503513997395834,11.046199653160212,0.7494590282440186,19.58327023843063,0.1,60,500,128,0.1,3
0.2057158203125,4.200853290600803,0.29500821232795715,10.099700640082286,0.1,90,500,64,0.2,1
0.17908229573567708,4.719203773339727,0.2879219949245453,10.199774508061997,0.1,100,250,1024,0.2,2
0.22717692057291666,8.629318547199505,0.3472405672073364,15.980164209456918,0.1,80,250,1024,0.1,3
0.197953369140625,6.141408373827298,0.3005426824092865,11.040840254947605,0.1,30,250,32,0.1,1
0.12122954305013021,5.334410820287512,0.18959778547286987,10.30106313307913,0.1,90,500,8192,0.1,2
0.09429647827148438,2.9858930305543585,0.15177540481090546,9.210429443011439,0.1,100,500,4096,0.1,1
0.15106771850585937,5.3291670711286665,0.25491949915885925,10.370458322830112,0.1,40,500,2048,0.1,2
0.5454184163411459,8.3860964332371,0.769661545753479,13.889727142939025,0.1,100,500,64,0.1,2
0.12464853922526041,5.025959969516565,0.20220883190631866,10.93633064417806,0.1,50,500,64,0.2,1
0.18870119222005208,5.268156235263868,0.26951298117637634,10.583647129576427,0.1,60,500,256,0.1,1
0.22962892659505207,8.695200062177237,0.3417958915233612,14.944874709717002,0.1,70,500,8192,0.2,3
0.2202640380859375,5.965871804504939,0.3117106258869171,12.88869663911413,0.1,70,250,16,0.1,2
0.16915260823567707,4.8029337400405145,0.2428441345691681,11.1474282439537,0.1,80,250,128,0.1,1
0.13441304524739583,5.949403054421079,0.20310917496681213,10.895230322747695,0.1,40,500,8192,0.1,1
0.1922408447265625,5.534593326440823,0.29013577103614807,10.732491787485536,0.1,60,250,8192,0.2,2
0.16997322591145833,7.921630490544151,0.2813801169395447,14.169060270635526,0.1,50,500,4096,0.1,3
0.19762646484375,5.145866463315877,0.271788626909256,10.756140569491292,0.1,100,250,32,0.2,2
0.10757090250651041,4.88618771136473,0.1684608906507492,9.967778077098073,0.1,90,500,4096,0.1,2
0.20372554524739583,5.0800400095747635,0.32099732756614685,9.95448112657926,0.1,50,500,1024,0.1,2
0.2873939208984375,9.564410601412472,0.4298264682292938,17.273405286527606,0.1,80,500,1024,0.1,3
0.09281315104166667,3.504858872194545,0.15366384387016296,10.266371374304057,0.1,60,500,16,0.1,1
0.21661993408203126,6.3214630144866435,0.3239234983921051,11.365062379812368,0.1,20,250,2048,0.1,2
0.12757139078776042,5.227247849330278,0.19880950450897217,10.873010784008983,0.1,100,250,64,0.1,1
0.16261319986979167,5.120148173237521,0.25126218795776367,10.141601385237552,0.1,60,500,2048,0.2,2
0.19186669921875,8.859583799192196,0.3075708746910095,13.685302989742333,0.1,30,250,4096,0.1,3
0.1268513895670573,4.113923929604785,0.2685782015323639,10.564833971481715,0.1,100,500,32,0.1,1
0.12671591186523437,4.979303248229522,0.20280727744102478,10.037569725564376,0.1,100,500,2048,0.1,2
0.17015745035807292,5.896852123479726,0.24191540479660034,11.199753895206353,0.1,70,500,64,0.2,1
0.16241275024414062,5.216923883555959,0.2608901262283325,10.836544731828738,0.1,60,250,1024,0.2,2
0.5654442952473958,7.167432483199076,0.7636433839797974,13.446198289853678,0.1,90,500,64,0.1,2
0.2684100138346354,6.351870550062273,0.4028208553791046,13.330907735265138,0.1,60,250,32,0.1,3
0.24313688151041668,8.840466914918489,0.35777851939201355,15.612786159749174,0.1,100,500,1024,0.1,3
0.25956846110026044,6.2885311961081465,0.3602519929409027,13.070565961683347,0.1,90,500,32,0.1,2
0.3244785970052083,12.206183498716742,0.4344518482685089,20.293764750066874,0.1,20,250,2048,0.2,3
0.5961599527994792,8.850988024537115,0.8496411442756653,15.327863903373714,0.1,100,500,64,0.2,2
0.2720782470703125,13.165264765453514,0.4013929069042206,21.289715968641467,0.1,30,250,8192,0.1,3
0.36578938802083333,9.742501688911927,0.5198344588279724,18.262470678859174,0.1,90,250,256,0.2,3
0.2597811482747396,7.691300643593367,0.3915087878704071,14.892056118333302,0.1,70,500,512,0.1,3
0.15630975341796874,4.766368611253824,0.23468759655952454,9.8732271187176,0.1,50,250,4096,0.1,2
0.21631317138671874,5.1527908507930995,0.32034820318222046,10.73334984560193,0.1,70,500,16,0.1,2
0.5867378336588541,8.68902785524795,0.82762610912323,14.617147646173544,0.1,100,250,64,0.1,2
0.2467452392578125,8.025062508178879,0.3849760591983795,14.675834086084441,0.1,50,250,8192,0.2,3
0.09970308430989583,3.914990811577528,0.18408596515655518,9.667576144464531,0.1,80,500,1024,0.1,1
0.17048067220052082,5.693735409051536,0.2327551245689392,11.443479485140836,0.1,90,250,128,0.2,1
0.10873745727539062,3.716759372084959,0.1682930588722229,9.364898284564346,0.1,90,500,8192,0.1,1
0.6906427408854167,9.985597030468183,0.9819257855415344,17.65934716312447,0.1,100,250,64,0.2,3
0.45308878580729167,6.902622242768133,0.6090227961540222,12.623380110566938,0.1,100,250,128,0.1,2
0.32503245035807293,8.145190906810125,0.4597168564796448,13.723419144851574,0.1,30,250,512,0.2,3
0.7472113444010416,10.288821698499266,1.1110022068023682,17.763667564262573,0.1,80,250,64,0.2,3
0.22433951822916667,7.683808973450232,0.34341710805892944,14.442697231216275,0.1,90,500,1024,0.2,3
0.24476422119140626,7.680590630636035,0.35801947116851807,14.097883122963886,0.1,90,250,1024,0.2,3
0.11779600016276041,3.4950345138929144,0.17303387820720673,10.167184494966575,0.1,90,250,16,0.2,1
0.16587522379557293,4.944606110243319,0.2444218546152115,10.654386887915821,0.1,80,500,256,0.2,1
0.17451102701822915,4.792917472354583,0.2866368591785431,10.209207750217361,0.1,90,250,1024,0.2,2
0.2215481974283854,7.430623910807207,0.32305386662483215,13.148429878425544,0.1,80,500,4096,0.2,3
0.11314132690429687,3.5947502705330026,0.19719824194908142,9.332464632987197,0.1,80,500,2048,0.1,1
0.20732234700520832,6.50136511874369,0.32805338501930237,12.70650498762776,0.1,30,250,32,0.2,1
0.361216552734375,6.962170752441009,0.5744349360466003,12.981150591374199,0.1,40,500,16,0.1,3
0.19649296061197916,5.426230972109434,0.30873486399650574,11.049969433551428,0.1,80,250,512,0.1,2
0.18231549072265624,4.884461019238961,0.2928522527217865,10.600052545408955,0.1,80,250,1024,0.1,2
0.31390852864583335,8.170857669458236,0.4530905783176422,16.315357405496385,0.1,70,500,512,0.2,3
0.24619156901041667,6.313965537473837,0.3605923652648926,12.21846035801824,0.1,100,250,1024,0.1,3
0.22827986653645832,8.249935537827346,0.3267500400543213,15.065480820672104,0.1,90,500,2048,0.2,3
0.22342647298177085,5.063174241123895,0.3186832070350647,11.111925236455448,0.1,100,500,64,0.1,1
0.2651216634114583,5.737073486162579,0.38101881742477417,11.807286168863142,0.1,90,500,16,0.2,2
0.20692781575520833,4.963115585456388,0.32708850502967834,11.341147411194987,0.1,80,500,16,0.1,2
0.11230499267578126,3.9316307884550117,0.19533827900886536,9.607614220940764,0.1,50,250,1024,0.2,1
0.15020916748046875,5.145349590877753,0.22715066373348236,10.114629093698852,0.1,90,250,8192,0.2,2
0.09578676350911458,4.230970243714786,0.1608911156654358,9.895655570000333,0.1,100,250,1024,0.2,1
0.1937429402669271,6.574448555050414,0.291597843170166,12.36529438367022,0.1,90,250,512,0.1,2
0.3056419474283854,5.972947414373643,0.45746320486068726,12.077661943092776,0.1,80,250,16,0.2,3
0.5279837646484375,9.75770548734985,0.684008777141571,16.638410500081875,0.1,60,250,128,0.2,3
0.14174007161458332,4.463155287225491,0.23265282809734344,10.015930523019724,0.1,90,500,1024,0.1,2
0.13076519775390624,5.09384960670889,0.19830308854579926,10.120644186138513,0.1,100,250,4096,0.2,2
0.11909410603841146,3.6559466541595556,0.17554253339767456,9.374439393389,0.1,100,250,8192,0.2,1
0.15918253580729166,5.200952286754295,0.25223636627197266,10.289385259446663,0.1,100,250,2048,0.2,2
0.297455810546875,9.202431590324846,0.4129334092140198,15.30261192963813,0.1,30,500,4096,0.2,3
0.3118912556966146,7.188596822690976,0.4794754981994629,12.858686795866513,0.1,40,500,16,0.2,3
0.42540852864583334,7.661379088079599,0.5764170289039612,14.30468755140086,0.1,70,500,256,0.1,3
0.6131571044921875,8.869622692870871,0.8112788200378418,16.169532123044082,0.1,80,500,64,0.2,3
0.10855586751302083,4.119574483920962,0.16263535618782043,9.570054353336076,0.1,30,250,4096,0.2,1
0.13750924682617188,4.329382124594938,0.2052861601114273,10.218519364403008,0.1,70,250,64,0.1,1
0.31596427408854166,7.718513879607914,0.45652198791503906,13.783522196257927,0.1,40,250,16,0.2,3
0.5616910807291666,8.375219024462151,0.7595862746238708,15.515627621466578,0.1,70,250,64,0.2,3
0.12379036458333334,4.958850213543866,0.19182302057743073,10.09724491468733,0.1,70,250,8192,0.1,2
0.27053511555989584,11.266548888810947,0.386578768491745,18.46184538542384,0.1,50,250,8192,0.1,3
0.12888985188802082,4.156770562725228,0.2095491737127304,9.505223764661968,0.1,70,250,2048,0.1,1
0.1860996297200521,5.42794969981772,0.272761732339859,11.267458244168889,0.1,70,500,256,0.1,1
0.14901690673828125,5.276020252538507,0.21663768589496613,10.637444660731207,0.1,60,250,32,0.1,1
0.2382078857421875,6.215385438286993,0.35243090987205505,13.052467930581894,0.1,70,500,16,0.1,3
0.15529306030273438,3.777486151229374,0.2522725760936737,9.692884102680638,0.1,90,250,512,0.1,1
0.3124015706380208,5.865500271180969,0.43152329325675964,12.148194696179479,0.1,100,500,256,0.1,2
0.28898209635416666,6.14752659350638,0.4164302349090576,12.602409802061196,0.1,80,500,128,0.2,2
0.11181712849934895,3.8388628951653163,0.1821286976337433,9.444856256127647,0.1,100,500,2048,0.1,1
0.14127059936523437,5.496302266268077,0.20270366966724396,11.528523968580778,0.1,30,250,16,0.1,1
0.11585132853190104,4.178037439572936,0.18190190196037292,9.603591113584221,0.1,60,500,8192,0.1,1
0.19739737955729167,7.610003738307896,0.2981998920440674,13.440271654501357,0.1,100,250,2048,0.1,3
0.12704884847005207,4.557256305185593,0.21665824949741364,9.610959002809844,0.1,20,250,2048,0.2,1
0.3415133463541667,6.590900578785323,0.5121285915374756,12.342631185987422,0.1,70,500,128,0.1,2
0.4508286539713542,8.76463354588118,0.6052682399749756,15.6707196094828,0.1,80,500,256,0.1,3
0.1200311279296875,4.509659501642315,0.17691868543624878,9.761567506049898,0.1,70,250,8192,0.1,1
0.23021736653645833,5.640528475452446,0.3613649904727936,11.466905194640363,0.1,90,250,16,0.2,3
0.3590591634114583,7.560278310622618,0.4946393072605133,14.454008241800016,0.1,90,500,512,0.1,3
0.2404385986328125,5.324616742292678,0.3672557771205902,11.523604231129584,0.1,40,250,16,0.1,2
0.10624900309244792,4.331908886285016,0.17500628530979156,10.261185236044456,0.1,100,250,128,0.1,1
0.11202625528971354,4.097930090734906,0.19933849573135376,9.739484577178482,0.1,70,500,1024,0.2,1
0.14610392252604168,4.777997393589214,0.22226421535015106,9.917527232648423,0.1,80,250,4096,0.2,2
0.14383843994140624,4.339406229361711,0.22746656835079193,10.841398951862312,0.1,90,500,32,0.1,1
0.19535530598958334,5.7505840689866865,0.2876443564891815,10.975050080929718,0.1,40,250,32,0.1,1
0.09707858276367187,3.873513504899507,0.1802482306957245,9.404999622755302,0.1,50,500,1024,0.2,1
0.12369639078776042,3.75066175939989,0.17679473757743835,9.357531494413982,0.1,100,500,8192,0.2,1
0.09004032389322916,4.2386941641532125,0.1382775753736496,9.580676126097758,0.1,40,250,1024,0.2,1
0.09030171712239583,4.207022810812189,0.16373804211616516,9.940310604163868,0.1,80,250,1024,0.1,1
0.4049845784505208,7.345866677868057,0.5470662117004395,14.071160336606786,0.1,80,250,256,0.1,3
0.23962103271484375,11.118076907631538,0.3660412132740021,18.436339896795804,0.1,30,500,8192,0.1,3
0.183666015625,7.088619204857164,0.2711603343486786,12.48814228329579,0.1,90,250,2048,0.1,3
0.122123291015625,3.36644968265876,0.17911659181118011,9.272365139333617,0.1,90,500,8192,0.2,1
0.24469401041666666,6.700129898968441,0.3540172874927521,14.109941517669888,0.1,90,250,16,0.1,3
0.18448262532552084,4.891240573154243,0.28882554173469543,10.103361677753869,0.1,100,500,1024,0.2,2
0.21366121419270834,6.2823922499076,0.3247608542442322,11.83223096336677,0.1,30,500,128,0.2,1
0.13507437133789063,4.300444016939839,0.22517025470733643,10.079997030698062,0.1,80,250,512,0.2,1
0.8093055826822917,9.382417632982458,1.1570159196853638,15.599909241232567,0.1,60,250,64,0.2,3
0.7090757649739583,9.547227896643959,1.037322759628296,16.256607870846132,0.1,50,250,64,0.1,3
0.22257954915364583,7.772743914139366,0.3010050058364868,11.800733997355533,0.1,20,250,8192,0.1,1
0.11277012125651041,4.4609095954739795,0.18087823688983917,9.637781044519471,0.1,100,500,4096,0.1,2
0.18988167317708332,7.106405515833029,0.2947568893432617,12.021535972783925,0.1,40,500,2048,0.1,3
0.211425048828125,7.061297179798637,0.3146446943283081,11.525840999324938,0.1,30,500,8192,0.1,2
0.118274658203125,4.1669462300534565,0.17424684762954712,9.5611391328323,0.1,70,500,8192,0.2,1
0.21744917805989583,5.420874878897729,0.32432249188423157,11.665378693795557,0.1,80,500,512,0.2,2
0.20279473876953125,6.17370743543912,0.29329439997673035,11.145715999541675,0.1,50,250,8192,0.2,2
0.380409912109375,6.82897308080012,0.5623295903205872,13.014214076112854,0.1,50,500,128,0.2,2
0.4294006754557292,6.737278802548335,0.5845168828964233,13.282506007650516,0.1,70,250,128,0.2,2
0.19614227294921874,8.795069128565338,0.31402793526649475,14.920624469299675,0.1,70,500,2048,0.2,3
0.189008544921875,6.888321557265831,0.2912634015083313,12.173347495412079,0.1,100,500,4096,0.2,3
0.1194654541015625,3.872526030413232,0.1829984188079834,9.690218843692486,0.1,70,500,512,0.2,1
0.2187508748372396,10.209696327872628,0.3278964161872864,16.778631687297132,0.1,80,500,2048,0.1,3
0.3390987752278646,6.5540909375081124,0.45028892159461975,12.992762868225489,0.1,80,500,128,0.1,2
0.32765779622395835,6.513694578809912,0.48603856563568115,13.478829332576574,0.1,100,250,256,0.2,2
0.6574640299479166,6.141560543412258,0.7959181070327759,11.17805259752781,0.1,40,250,16,0.2,2
0.7643030598958334,9.382923764424751,1.0135440826416016,16.539165663418945,0.1,70,250,128,0.1,3
0.5008652750651041,8.816603149669668,0.6544590592384338,14.924138670794358,0.1,90,250,64,0.1,2
0.15995361328125,6.649150045045366,0.22352685034275055,11.002063945016632,0.1,20,250,4096,0.2,1
0.1866105753580729,6.987746874448383,0.3005105257034302,12.107565044250846,0.1,30,250,1024,0.2,2
0.1465582275390625,4.041030561677122,0.24588915705680847,9.751400847177361,0.1,70,500,512,0.1,1
0.29597861735026043,7.195383487452707,0.4966301918029785,13.021340706130308,0.1,80,250,256,0.2,2
0.10921424357096354,3.537871225163709,0.17037217319011688,9.385315614871626,0.1,90,500,2048,0.1,1
0.2426971435546875,11.46906854943366,0.3602094352245331,19.14928117257091,0.1,40,250,8192,0.2,3
0.23764019775390624,6.947667059589633,0.3460932970046997,12.262651751898353,0.1,30,250,2048,0.2,2
0.14970888264973958,3.937392441608836,0.24455709755420685,9.34627967841124,0.1,100,250,1024,0.1,2
0.165580322265625,5.161946678961364,0.23547068238258362,10.226141360516456,0.1,60,500,4096,0.2,2
0.1375400390625,3.8355651444059866,0.1996055692434311,9.851083006198294,0.1,100,250,512,0.2,1
0.14676251220703124,4.270731742873544,0.22558113932609558,9.743032037432206,0.1,90,250,1024,0.1,2
0.13719099934895834,4.595634955004964,0.2232416719198227,9.740758203648141,0.1,80,250,2048,0.1,2
0.70524560546875,10.12021716265949,0.9935276508331299,17.40910169567779,0.1,90,500,64,0.2,3
0.17735805257161458,3.6883651786995393,0.24647635221481323,9.769956595304105,0.1,100,250,512,0.1,1
0.6485064697265625,9.530611718661612,0.9283950328826904,16.19350358088317,0.1,100,250,64,0.2,2
0.16122932942708335,7.204488357912007,0.2660951018333435,12.748443184343152,0.1,40,250,4096,0.1,3
0.5849026692708333,9.70317731411966,0.760423481464386,17.827851848089907,0.1,100,500,128,0.2,3
0.1851058349609375,4.435677299087615,0.31457826495170593,9.568133302746881,0.1,100,500,1024,0.1,2
0.5114927571614584,8.200590090837741,0.7563276886940002,14.515468184963847,0.1,80,500,64,0.2,2
0.24393623860677083,8.557383059221426,0.36985108256340027,15.341777158621845,0.1,100,500,1024,0.2,3
0.13069246419270833,4.417506328204135,0.1829349249601364,9.778122990985803,0.1,60,500,512,0.1,1
0.13099007161458334,4.333927856761671,0.2005319744348526,9.51783287752831,0.1,70,500,4096,0.1,2
0.12492584228515625,4.001594055690203,0.19051708281040192,9.767287562126105,0.1,60,500,512,0.2,1
0.20610514322916668,8.571065426160779,0.31487494707107544,14.494096401124173,0.1,80,500,2048,0.2,3
0.15967198689778647,4.441214235638921,0.2533062994480133,10.176746024944439,0.1,100,500,256,0.1,1
0.09661693318684896,3.799926034781838,0.15762518346309662,10.14561765647283,0.1,70,500,16,0.2,1
0.08481836954752604,3.412694316436073,0.12710264325141907,9.927496577286927,0.1,70,250,16,0.1,1
0.5066246744791667,8.166704104492679,0.7486192584037781,14.977113918079512,0.1,100,500,32,0.1,3
0.63542431640625,7.477689519001325,0.9531863331794739,13.637719986083582,0.1,100,500,64,0.1,3
0.25814019775390623,5.822163951135899,0.36976900696754456,11.885051456952855,0.1,80,500,16,0.2,2
0.095982666015625,3.3833137971014313,0.1460435688495636,9.32452096000446,0.1,90,500,4096,0.1,1
0.2606632486979167,6.298059630753957,0.40630924701690674,13.983084139808877,0.1,90,500,16,0.1,3
0.19896826171875,5.704331937490616,0.30912843346595764,11.857365603320453,0.1,80,500,512,0.1,2
0.3020020751953125,13.259011607075633,0.45184412598609924,21.53363724204513,0.1,30,250,8192,0.2,3
0.1332628377278646,4.81281077959462,0.19006483256816864,10.017866763380397,0.1,60,250,8192,0.2,1
0.3150345255533854,6.632232443621958,0.44066187739372253,13.24277476214818,0.1,80,500,32,0.2,2
0.8504649251302083,9.696976340919127,1.2204469442367554,16.80266362851129,0.1,100,250,128,0.1,3
0.27170147705078124,6.3469326015998515,0.3896353840827942,12.363742995513167,0.1,80,250,32,0.2,2
0.137863037109375,4.557975271717304,0.21397753059864044,9.72605478965869,0.1,100,500,2048,0.2,2
0.16401747639973957,6.3568024513881145,0.23100325465202332,11.032936987280602,0.1,30,250,8192,0.2,1
0.21548274739583334,6.144825638286258,0.2997911274433136,12.239025510352901,0.1,40,500,32,0.1,1
0.1691416931152344,5.607743896724819,0.23972219228744507,11.096092641002857,0.1,70,500,256,0.2,1
0.1547677714029948,4.8939659579565,0.23897875845432281,9.995346156628774,0.1,70,500,2048,0.2,2
0.14951416015625,4.821249589443683,0.2228788584470749,10.719903702414253,0.1,100,250,256,0.1,1
0.11518601481119792,4.0519305646364145,0.16722449660301208,9.563533599695345,0.1,100,250,8192,0.1,1
0.3056824137369792,9.510922914778433,0.41909581422805786,16.708562231591763,0.1,100,500,512,0.2,3
0.13612150065104167,5.325858392238969,0.20214425027370453,10.425287639531922,0.1,80,500,8192,0.1,2
0.5866585286458333,9.427474054532794,0.8549790978431702,15.666121696729233,0.1,60,250,64,0.2,2
0.09964194742838542,3.248071567200158,0.15577994287014008,9.218518566484862,0.1,90,500,4096,0.2,1
0.15052034505208334,6.8248419544908785,0.23015600442886353,11.794478880479085,0.1,90,250,8192,0.1,3
0.22542085774739584,6.702188453288578,0.34686902165412903,11.877667479652366,0.1,20,500,4096,0.1,2
0.23038877360026042,6.507752773370517,0.3470631241798401,12.934404068191858,0.1,90,250,256,0.1,2
0.10478025309244791,4.214583654018092,0.17781785130500793,9.870688316250297,0.1,100,500,1024,0.2,1
0.13828866577148438,7.410955595929584,0.20553302764892578,12.523080841892618,0.1,100,500,4096,0.1,3
0.2536778767903646,10.650073474907154,0.4015084207057953,17.771209852356446,0.1,70,250,8192,0.2,3
0.5909515380859375,7.823697912992323,0.870258092880249,14.011012914607859,0.1,70,500,64,0.2,3
0.11087266031901041,3.701439108728797,0.1714629828929901,9.35255211099275,0.1,90,250,2048,0.2,1
0.16753139241536458,5.706152577034986,0.22083915770053864,11.284047718268859,0.1,60,500,64,0.2,1
0.21455924479166666,5.946380317310395,0.3211667835712433,11.127406046963857,0.1,80,250,512,0.2,2
0.32721293131510415,6.165710479397076,0.47351062297821045,12.149349626412823,0.1,40,500,16,0.2,2
0.5642427571614583,8.832916322969437,0.8150665760040283,15.274416294218,0.1,90,500,64,0.2,2
0.2438055419921875,6.182369786857568,0.3433414399623871,12.972000503533271,0.1,100,500,32,0.1,2
0.1094156494140625,3.607344512326426,0.164964959025383,10.411135090860698,0.1,90,250,16,0.1,1
0.13346779378255208,4.0494164225173215,0.190891295671463,9.533047571447058,0.1,100,500,8192,0.1,1
0.14322684733072916,4.9362973315639564,0.2185455560684204,9.98753767833374,0.1,90,500,4096,0.2,2
0.4133774007161458,6.82901126989768,0.5846956968307495,13.309182500956462,0.1,80,250,128,0.2,2
0.29871234130859375,9.08525693222147,0.43163949251174927,16.896500173134214,0.1,70,250,512,0.2,3
0.10471260579427083,3.5478630425221573,0.1580963432788849,9.340298133617942,0.1,70,500,4096,0.2,1
0.09769845581054687,3.166676765963939,0.1522604078054428,9.199811945298825,0.1,100,250,4096,0.2,1
