MAE_pos,MAE_rot,RMSE_pos,RMSE_rot,LAT,hidden_dim,epochs,batch_size,dropout,layers
0.028551676012555982,2.4376953939162314,0.042008269156166116,9.030065104852545,0.1,128,200,64,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.5
0.028665322259143013,3.141106318202603,0.04238167270400167,9.258759490928846,0.1,256,200,256,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.2
0.0244028432977839,3.106988719602561,0.03201043104291708,9.307675407730086,0.1,256,200,128,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.1
0.031942478333158046,3.192908586765017,0.04262279056107833,9.255550776382425,0.1,128,200,128,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.1
0.02642777475098292,2.88799676837354,0.03296481760944837,9.254777487024871,0.1,128,200,64,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.3
0.03134407480310528,3.6663276749028912,0.04011087785370637,9.4058991040839,0.1,128,200,512,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.2
0.031449413591449524,3.1014961987989036,0.04580920139025688,10.331116343639765,0.1,256,200,64,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.3
0.027486724012212194,2.979993114646063,0.03643474206288775,9.222351914252078,0.1,128,200,256,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.4
0.03176165311073693,2.678220564204851,0.05201428628117299,9.362666445178206,0.1,128,200,64,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.5
0.07965230496937793,3.7916593750116503,0.09334619279933863,10.26718401565506,0.1,128,200,128,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.4
0.03804524526768031,3.5033379589484803,0.055311124679545055,10.081027092108444,0.1,256,200,64,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.1
0.058088030064463836,4.112883539672184,0.0735376899737448,15.646141511943727,0.1,128,200,256,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.5
0.024714726986147545,2.931957704375186,0.03301462620798825,9.202410579492208,0.1,128,200,128,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.3
0.046157842824496906,3.6235860451093402,0.05726394852423875,9.43108228449269,0.1,128,200,256,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.2
0.027175821490526907,3.4183401336268693,0.04196605702590064,9.367280481827493,0.1,128,200,256,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.5
0.05523689167787821,3.1886792513522657,0.0696453735052293,10.549412001004573,0.1,128,200,128,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.5
0.03672257396096544,3.4237466967120134,0.05275275539662982,9.42008862649422,0.1,128,200,512,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.2
0.03606729423822062,3.4286765137209296,0.05891913377235731,9.350715101443258,0.1,64,200,256,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.4
0.03850717284439622,3.1587707943657257,0.048423427697704115,9.293403491726739,0.1,64,200,512,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.3
0.07068850014898405,3.1754396409802603,0.08621878347072306,10.42900884995487,0.1,128,200,256,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.5
0.03226395605142066,3.0008502284635794,0.03951226162198904,9.243847477405872,0.1,64,200,128,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.4
0.0950076356934611,5.286214712163685,0.11465211452695719,14.532882857948547,0.1,128,200,256,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.5
0.039690237459415766,2.9514832733262386,0.047930137476877265,9.436527291646728,0.1,256,200,128,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.5
0.037862849671260676,3.278875370615562,0.046879649506079986,9.404271621613992,0.1,256,200,128,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.1
0.03700360815914211,3.2880769241340557,0.047192234952449647,9.318930775192708,0.1,256,200,256,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.2
0.04485898953867179,3.4186767367279414,0.06257309561903363,9.318346860945095,0.1,64,200,128,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.1
0.023527029729218277,2.98563659221812,0.035336658146102436,10.185548877166436,0.1,256,200,128,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.4
0.06592271948038395,3.655459811548241,0.09263167936389652,11.25643070369827,0.1,256,200,64,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.5
0.03197361162134257,2.7337643095091426,0.03691654212563589,9.905721945856286,0.1,256,200,128,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.4
0.028865215923345004,2.9450989060854402,0.04103998884065312,9.135622192877618,0.1,64,200,128,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.4
0.04878208329617657,2.9900777209544125,0.06035973088072357,11.209578542768615,0.1,256,200,128,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.3
0.03341224544362637,3.0458220373366824,0.044390826519283284,9.380867234973397,0.1,256,200,64,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.4
0.030764659610448462,2.726809139219135,0.04269189074041354,7.893441539413671,0.1,256,200,128,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.3
0.055867682551133384,3.718182663103505,0.07317468830246392,9.488118686133564,0.1,256,200,256,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.1
0.03848116904457693,3.8164492931128775,0.056786829969399155,10.84512302452014,0.1,256,200,64,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.1
0.030426130421726767,3.282074161265742,0.04066751601518845,10.161089891800213,0.1,128,200,256,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.5
0.03333558263048175,3.010160772454651,0.04050761436607698,9.289653466385804,0.1,256,200,512,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.2
0.07038336811259122,3.8364319679805474,0.08561699252963846,12.094641386107831,0.1,256,200,256,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.4
0.06664541782665656,3.317379451056167,0.0818369768891978,11.206548620942739,0.1,256,200,128,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.4
0.030709026368954687,3.2359734028250653,0.0389962904295193,9.37648674634462,0.1,256,200,128,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.1
0.03027784396851972,2.9323663566586866,0.03738864604459862,9.204931126785732,0.1,256,200,256,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.3
0.022277450473490317,3.1165500556894923,0.028819178250681282,10.407125907483794,0.1,256,200,128,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.4
0.03376272981175495,3.511219617773254,0.05128980238449831,9.551105726090885,0.1,64,200,512,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.2
0.03890312656136707,3.088733804722758,0.051796140834167795,9.965135497829664,0.1,256,200,256,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.3
0.02944668271669455,3.133891951944919,0.041581350016298445,9.248815519752771,0.1,64,200,128,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.3
0.04575821851014833,3.601137802300914,0.06072473056014432,10.024499149471282,0.1,256,200,64,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.3
0.024911347270426574,3.0705549852925587,0.035919108739919235,11.845076435604376,0.1,256,200,128,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.3
0.030237326107772414,3.05200203324463,0.03866310558432152,9.764651706823535,0.1,256,200,64,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.3
0.038809835568772516,2.869783430456201,0.056636288252028565,9.983325515629684,0.1,64,200,64,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.4
0.04193791580760595,3.5975232110897335,0.06032877771280851,9.885104582638636,0.1,256,200,64,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.2
0.07789600667393126,3.2616357606436988,0.09115286845469298,11.531028644112027,0.1,256,200,512,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.5
0.027096181417402738,2.9032065310655923,0.03906200581607134,9.24243363212129,0.1,128,200,512,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.4
0.13229331288810908,3.4890208666694855,0.1555741357338156,9.543168187660212,0.1,128,200,512,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.5
0.039328562885383236,3.399273275489454,0.04696035721126583,9.358678664999818,0.1,128,200,512,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.1
0.023684722556439688,2.231459815461082,0.032404534731778824,9.803023914156288,0.1,256,200,64,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.2
0.021492216486327497,2.7675145837498554,0.026898992964809586,9.357225446632002,0.1,256,200,128,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.1
0.05384030568578653,2.9380350763624445,0.06288801912615372,10.7981768957746,0.1,256,200,128,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.3
0.03486915133677201,3.1774410725044278,0.04701742290692888,9.214829690847687,0.1,64,200,128,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.3
0.05135850618599723,4.283787016832817,0.07932408446050251,9.711626930283842,0.1,128,200,512,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.1
0.04020300822206036,3.5965060198862138,0.05095434454771006,9.505766350340041,0.1,32,200,512,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.4
0.03814005279343144,2.849023836458148,0.049520830365314815,9.221690891287642,0.1,128,200,512,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.5
0.04111366655872337,5.368199407158698,0.06393915122843905,10.409479699217531,0.1,256,200,512,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.2
0.026100267239375932,3.0009883661834493,0.04589086621779954,10.678301124748206,0.1,256,200,128,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.5
0.0901261516623197,3.3701051198450696,0.10762369879112489,10.673125531458377,0.1,256,200,256,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.4
0.029147497494286894,3.0733301099835835,0.03442708112990742,10.182715885228884,0.1,256,200,128,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.2
0.05626034871066969,4.181021104009493,0.08036270792684024,9.584183337518631,0.1,32,200,256,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.2
0.027110186388205063,2.87213641639542,0.03507402735170677,9.296930519304107,0.1,256,200,256,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.4
0.03315507929683426,3.1178913556050802,0.04699570448759192,9.256069409812781,0.1,64,200,128,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.3
0.05157096749859647,3.084662067213388,0.0612948831135961,9.416373300419053,0.1,256,200,512,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.4
0.03448712567449193,3.5204436717210155,0.047095328656335665,9.300856271013725,0.1,64,200,128,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.1
0.031191244094548678,2.9651974110840116,0.04176563650665472,9.165202886967213,0.1,64,200,128,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.4
0.03144401184594802,3.258872619418714,0.0446664288461441,9.231920806067395,0.1,64,200,128,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.2
0.0270128313918961,2.9769335738828766,0.03458398091875168,9.231633598531122,0.1,128,200,256,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.5
0.024491715131080165,2.4335813602018495,0.03153947951218484,9.361519009774767,0.1,256,200,64,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.5
0.07021780699951072,2.7716434565833827,0.0840133848545642,9.158803497672109,0.1,128,200,256,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.5
0.04915521469045698,2.7591582131523453,0.06300990978549263,8.544737132209685,0.1,256,200,64,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.5
0.052134422417643184,3.0443565056986945,0.06254723050019224,10.70519130724429,0.1,128,200,128,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.3
0.06753836910690687,2.989407402588516,0.08225437589046519,9.284134864941208,0.1,128,200,512,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.5
0.03192448069183784,3.2188497345021156,0.04503952691364986,10.284512111008414,0.1,256,200,256,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.3
0.027237043417753893,2.9350200564840705,0.040638079418993694,9.215486559756142,0.1,256,200,256,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.3
0.04183567223682507,2.980235869655582,0.056802002560292775,9.22487296201016,0.1,256,200,512,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.4
0.02553903097667769,2.7599689847987072,0.031188602978097783,9.240329742791776,0.1,128,200,128,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.2
0.04093972562901636,3.5065233781438265,0.06871823419956061,10.181889892975857,0.1,128,200,64,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.2
0.08973390125522815,3.8036322043046327,0.10549283115864645,10.633736639921075,0.1,256,200,128,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.4
0.06542597915319984,3.3199270045056273,0.0772695270780291,9.342273423296835,0.1,256,200,512,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.5
0.03942980558008674,3.0714338223615036,0.05129294145545418,9.264477215901817,0.1,64,200,512,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.5
0.032890735088392874,3.3311185772807588,0.04121666141250334,9.3418174211276,0.1,128,200,128,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.1
0.026050085666892254,2.7738424626962974,0.03180717772645449,9.423287207051992,0.1,256,200,128,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.2
0.06900149907250737,3.3911550195716114,0.08524240694345944,10.674578672364987,0.1,256,200,128,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.5
0.041692636448369964,3.399099672674227,0.0658713235239366,9.226909880179301,0.1,32,200,256,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.4
0.04567005598349195,3.639434448671045,0.06941751697464496,9.46983005829758,0.1,64,200,512,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.1
0.046347087697734476,3.1764674138990583,0.056913398900861716,9.9176064141927,0.1,256,200,256,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.3
0.046547505867502385,3.1073555083105715,0.05387517596587988,9.269227427309778,0.1,64,200,128,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.5
0.03152516812860936,2.941035631064918,0.03983635705632937,9.273552558337666,0.1,128,200,256,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.2
0.020138933686127004,2.6582283063450793,0.025769069414100614,9.23968987755086,0.1,128,200,64,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.4
0.03732561368749021,3.218141118896063,0.06362858659070637,10.567101170267323,0.1,256,200,64,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.2
0.054633219917727294,6.268640364865921,0.08832497424229663,11.19813642843808,0.1,128,200,512,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.1
0.05410479751145353,2.88070265440459,0.06831259498238741,9.233399467499677,0.1,128,200,512,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.3
0.02573268555432835,2.534025143116066,0.03343099145531558,9.896389663323388,0.1,256,200,64,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.5
0.04995745144386542,3.8344373480016154,0.06644834216388194,10.675312629142983,0.1,128,200,64,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.3
0.030346725207904345,3.4092993307654056,0.049472257348489194,9.35492396650721,0.1,128,200,512,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.3
0.02724804848490885,3.07866410188518,0.03770729776187789,9.26430446942908,0.1,128,200,512,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.2
0.026763733363926095,2.853576689330799,0.037227813550526484,9.186431005034411,0.1,128,200,256,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.5
0.029735546623807587,2.740625327785357,0.05023821340397314,9.772473597247265,0.1,256,200,64,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.3
0.021917423473751734,2.7397166126254686,0.029964943425961114,9.344743538367878,0.1,128,200,64,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.3
0.02327136211372904,3.030758936855918,0.0272441355052065,9.26681459258424,0.1,128,200,128,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.1
0.0909660923575155,3.748485097152242,0.12500505747086507,9.465242434238434,0.1,256,200,64,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.5
0.04473038979276647,2.9825996254254714,0.05444008892518404,9.230949273705754,0.1,128,200,512,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.3
0.03566275505769954,3.0429237557357864,0.04626127260015161,9.317539659741158,0.1,128,200,512,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.4
0.032664784692792596,2.810874822085768,0.07419398444270538,11.32278575225181,0.1,256,200,128,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.5
0.0243996203892342,2.667663373571876,0.034582403916931334,9.192242325681933,0.1,256,200,64,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.2
0.044174057139791445,3.5657751736366037,0.06385216926905943,9.290299856559999,0.1,32,200,256,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.3
0.033461927839338844,3.0993533439298586,0.0407199895108461,9.283728022169493,0.1,64,200,256,0,1,lstm3,20,0.0004,True,1e-12,70,7,0.005,0.2
0.02695621504906194,3.1087911757214504,0.03501575654935219,9.232843658130308,0.1,256,200,128,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.2
0.044493055992267744,3.6453978242131972,0.06102456088541564,9.369129898747975,0.1,32,200,256,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.2
0.030160185244552412,3.1261420937390056,0.03924866911110849,9.230908420283225,0.1,64,200,64,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.2
0.04456137965896614,4.020488117365158,0.06362798224187088,9.602518791504597,0.1,64,200,256,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.2
0.03750805438083734,3.202071033087274,0.05042660824466473,9.699710592962683,0.1,256,200,128,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.1
0.06032267745566335,2.8615583950974877,0.07516332325127043,9.424767990146941,0.1,128,200,128,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.5
0.027447712691928625,2.7721550266235653,0.0331104937466672,10.144215890289024,0.1,256,200,256,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.5
0.04693315065675785,3.0756278736137816,0.0580252001229643,9.266220470328093,0.1,256,200,512,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.3
0.025690801928063233,2.920566554368153,0.03723432463629737,9.28021691352937,0.1,128,200,512,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.3
0.034871931987469684,3.914046256809084,0.046738256933964925,9.551108488889833,0.1,64,200,512,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.4
0.05443576539518185,7.069530322429724,0.06684796661687208,11.608579927640672,0.1,64,200,256,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.3
0.05342972363296199,4.286852162893418,0.0710491975796361,9.74567048537369,0.1,128,200,512,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.1
0.030834223072928695,2.711803076000625,0.039876275241837005,10.837303902717343,0.1,256,200,64,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.4
0.03230186727343425,2.9872035793942024,0.04277986749879738,9.272685595775439,0.1,256,200,256,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.2
0.03469780248101604,3.2024047010477017,0.04574535647719803,9.549390455126305,0.1,64,200,128,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.2
0.035040287234655625,2.495313543238207,0.041052301354403915,9.525197424734964,0.1,256,200,128,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.4
0.026186483402306684,3.1195577499510176,0.03030829166002547,9.236398654136003,0.1,64,200,128,0,1,lstm3,20,0.0003,True,1e-12,30,7,0.005,0.2
0.08436217998868548,2.8735153184018802,0.11555552202831738,9.215091563611853,0.1,256,200,64,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.5
0.03222910542447816,2.917716303927056,0.042343675788294545,9.952754043911654,0.1,64,200,64,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.2
0.03409478574063999,3.4642895606078112,0.04562979623090898,10.314103530880637,0.1,64,200,64,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.2
0.029589690507026926,3.240322197414235,0.04073875486933804,9.27697633159217,0.1,256,200,128,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.1
0.029955964021718285,3.5482506954212965,0.040263918749041595,9.432108390891477,0.1,256,200,512,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.2
0.02690026097685875,3.0251758511978313,0.03690197457216138,9.224760608677816,0.1,128,200,128,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.4
0.03028717945264982,2.9253387219715785,0.04048066248255754,9.277954829170467,0.1,128,200,256,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.2
0.041810904447609,3.201160185468304,0.06687678158738068,10.217016536279385,0.1,256,200,64,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.2
0.02650852379606429,3.241036924243724,0.03386980409338799,9.409245651502992,0.1,256,200,512,0,1,lstm3,20,0.0005,True,1e-12,30,7,0.005,0.3
0.13098041799256702,4.725689821397891,0.17580431943109723,10.238328832774895,0.1,256,200,64,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.5
0.03280690750842164,2.9754437968719984,0.04285369084987937,9.339579000349872,0.1,128,200,256,0,1,lstm3,20,0.0003,True,1e-12,70,7,0.005,0.1
0.029761709197117882,3.110630084544521,0.040372165027953766,9.290083743431468,0.1,128,200,128,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.3
0.025223628383899906,2.5664395590355698,0.034003062820923295,9.54953595286405,0.1,256,200,128,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.3
0.048602573492846,3.4612303359285277,0.07889937571518436,9.310512032686233,0.1,32,200,512,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.3
0.08932996025552978,3.8896601516794975,0.1096489903583962,11.019534097195416,0.1,64,200,128,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.4
0.03434950478430792,3.547006194565183,0.04133824647308051,9.416069831093203,0.1,64,200,128,0,1,lstm3,20,0.0006,True,1e-12,50,7,0.005,0.1
0.0291269985007031,3.074309628096925,0.03939929409336681,9.769333442072215,0.1,256,200,256,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.5
0.03545150790964737,3.133201640290616,0.050070288064623186,9.317300648388375,0.1,64,200,512,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.3
0.019447684743175108,2.631907153034073,0.023779475352167217,9.175811992237527,0.1,256,200,128,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.5
0.04605544257641261,2.957799476099873,0.05349295357594519,10.118740238891538,0.1,128,200,128,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.4
0.07894090007839669,3.274596105851972,0.0950859874447173,9.26010152350524,0.1,32,200,256,0,1,lstm3,20,0.0005,True,1e-12,70,7,0.005,0.3
0.02786661836273263,2.81206389076962,0.0337485789516601,9.18368373606179,0.1,128,200,128,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.3
0.04270745493770913,5.158036525439641,0.07374359017955012,10.281737566579645,0.1,128,200,512,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.3
0.02079901167775664,2.6357289392662957,0.024358661249011503,9.188161513321964,0.1,256,200,128,0,1,lstm3,20,0.0001,True,1e-12,50,7,0.005,0.3
0.06023144405976998,3.2504873838319273,0.07693897825255916,10.380586206014057,0.1,256,200,256,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.5
0.03575505644826792,3.6994817292762385,0.046753733394752375,9.461814442719156,0.1,128,200,128,0,1,lstm3,20,0.0001,True,1e-12,30,7,0.005,0.1
0.031598843922178065,2.9168923896446306,0.04406354033580257,9.31209364786689,0.1,256,200,256,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.1
0.026334074149497545,2.9510497076203577,0.035947405060193914,9.483247984695597,0.1,64,200,64,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.5
0.04282258536920123,3.561781665518837,0.057735718191479234,9.37674696410711,0.1,64,200,256,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.2
0.0263417777167752,2.8535220618177353,0.03244600842649525,9.20195843497669,0.1,128,200,128,0,1,lstm3,20,0.0001,True,1e-12,70,7,0.005,0.1
0.04376624403865843,3.4808473069579624,0.06409347442909445,9.326617905974508,0.1,64,200,256,0,1,lstm3,20,0.0004,True,1e-12,50,7,0.005,0.1
0.02882365066936806,2.6411837988529983,0.05103053829915488,9.265529771930508,0.1,128,200,64,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.4
0.040847984429075966,3.6292516318581853,0.05303178996439222,9.444683836539248,0.1,64,200,512,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.3
0.04802613604316689,3.4333861373510155,0.0634095125668151,12.584824837371672,0.1,128,200,64,0,1,lstm3,20,0.0002,True,1e-12,70,7,0.005,0.5
0.03454760865970036,3.221896501888505,0.049625469538709485,9.314885770360299,0.1,128,200,256,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.1
0.027390303549758906,2.954124051426731,0.03958635308072988,9.964159988821917,0.1,256,200,256,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.3
0.050161537004746626,3.2551288970587984,0.06127124423039612,9.26175483316812,0.1,64,200,512,0,1,lstm3,20,0.0005,True,1e-12,50,7,0.005,0.5
0.024351447288626094,2.350677028925178,0.029523477461962964,9.150696855443302,0.1,256,200,64,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.3
0.029594405881758375,3.293553066102646,0.03792258868484967,9.34225301549911,0.1,256,200,256,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.2
0.03402043553633826,3.22837699287463,0.04319040317673047,9.386393858489589,0.1,256,200,512,0,1,lstm3,20,0.0006,True,1e-12,70,7,0.005,0.1
0.03079828652677015,3.1054570800232852,0.041717708735949904,9.331622742330866,0.1,256,200,128,0,1,lstm3,20,0.0006,True,1e-12,30,7,0.005,0.2
0.029389636800184426,2.873920138790076,0.051265222580962694,9.440273736654106,0.1,256,200,64,0,1,lstm3,20,0.0004,True,1e-12,30,7,0.005,0.4
0.04637513392442203,2.8125919794492393,0.05422491696661716,10.77981015747766,0.1,128,200,128,0,1,lstm3,20,0.0002,True,1e-12,50,7,0.005,0.5
0.032634431550588525,3.2327276799830593,0.04935801848830516,9.376940602546252,0.1,128,200,512,0,1,lstm3,20,0.0003,True,1e-12,50,7,0.005,0.2
0.026226704322596956,2.77056435114907,0.03654965920358496,9.205174502908681,0.1,256,200,256,0,1,lstm3,20,0.0002,True,1e-12,30,7,0.005,0.5
