timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed
76.3838,1.441163,-0.04042392,0.2980639,0.1044966,-0.4693732,0.01929913,0.8765825,-0.03300067,-0.0689579,0.04513577,0.08877766
76.40002,1.440626,-0.04119715,0.2984663,0.1077429,-0.4726332,0.02006256,0.874418,-0.01674987,-0.01726856,0.02264474,0.03303855
76.41551,1.43994,-0.04104232,0.2991211,0.1100609,-0.4759282,0.02085501,0.872321,-0.03839895,-0.008384144,0.03494106,0.05258945
76.43301,1.440217,-0.04088587,0.2985107,0.1097474,-0.4767286,0.02099082,0.8719202,0.007255441,0.01009741,-0.02106617,0.02446186
76.45185,1.439794,-0.041404,0.2992817,0.1107956,-0.4804947,0.02154222,0.869704,-0.02521453,-0.02369037,0.0322746,0.04731444
76.4655,1.439407,-0.04172059,0.3000631,0.1116915,-0.4834915,0.02169803,0.867923,-0.01956639,-0.006123785,0.04308685,0.04771604
76.48241,1.439224,-0.04207217,0.3007733,0.1121306,-0.4859269,0.02151568,0.8665096,-0.02768918,-0.03441816,0.05880347,0.07354692
76.49886,1.43895,-0.04217808,0.3016025,0.1130977,-0.4876406,0.02132054,0.8654254,-0.01625564,-0.0221159,0.0419268,0.05011204
76.51608,1.438983,-0.04225674,0.3016905,0.1124372,-0.4861987,0.0207529,0.8663359,0.007292693,0.003620748,0.0003787706,0.008150868
76.53237,1.438709,-0.04246428,0.3022499,0.1126266,-0.4871727,0.02103468,0.8657573,-0.02349182,-0.01778314,0.04252526,0.05173493
76.54964,1.438368,-0.04268425,0.3027139,0.1124442,-0.4881574,0.02168952,0.86521,-0.0265952,-0.01524072,0.03764911,0.04854935
76.56686,1.438038,-0.04316893,0.3030956,0.1125782,-0.4892074,0.0227181,0.8645728,-0.01685786,-0.01395793,0.02613382,0.03408794
76.58139,1.437699,-0.04329079,0.3034936,0.1132297,-0.4904993,0.02363648,0.8637307,-0.01744276,-0.01186418,0.02255159,0.03088013
76.59904,1.437618,-0.04347634,0.3038374,0.1141762,-0.4918879,0.02474626,0.8627849,-0.01416045,-0.01510646,0.03548106,0.04108076
76.61694,1.437362,-0.04337465,0.3042513,0.1150022,-0.4933344,0.0258882,0.8618152,-0.01185013,-0.0006984078,0.02105189,0.02416806
76.63198,1.437023,-0.04310736,0.3046641,0.1154813,-0.4948941,0.02668137,0.8608322,-0.01768628,0.01395365,0.02652608,0.03480146
76.64928,1.436695,-0.04290027,0.305028,0.1159372,-0.4966493,0.02685832,0.8597539,-0.01853525,0.002803477,0.02076099,0.02797202
76.66558,1.436447,-0.0426223,0.3055862,0.1162659,-0.4985855,0.02694297,0.8585855,-0.0184865,0.01479742,0.03106462,0.03906053
76.68242,1.436074,-0.04259282,0.306273,0.1162898,-0.5001637,0.02682241,0.8576676,-0.02069518,0.004756134,0.03704138,0.04269631
76.69937,1.435611,-0.04244547,0.3070267,0.1167788,-0.5012935,0.02655848,0.8569494,-0.02185024,0.001623993,0.03813529,0.04398148
76.71632,1.435022,-0.04220061,0.3077995,0.117047,-0.5020277,0.02624329,0.8564926,-0.0290542,0.01267956,0.04029328,0.05126857
76.73237,1.434497,-0.04204768,0.3085604,0.1170203,-0.5026152,0.02601841,0.8561586,-0.03364317,0.01018275,0.04625232,0.05809327
76.74994,1.433669,-0.0417549,0.3092721,0.1172587,-0.5029364,0.02525908,0.85596,-0.04100161,0.01316281,0.04191523,0.06009391
76.76543,1.432907,-0.04160948,0.3099784,0.117583,-0.5034381,0.02448873,0.8556429,-0.04206845,0.01010866,0.0408062,0.0594734
76.78271,1.43206,-0.04125329,0.3107776,0.1181748,-0.5038373,0.02385376,0.8553442,-0.04705012,0.01273553,0.04519743,0.06647342
76.80019,1.431036,-0.04099481,0.3117214,0.1183609,-0.5041192,0.02335271,0.8551663,-0.0545405,0.02230362,0.05421122,0.08006856
76.81658,1.429915,-0.04067232,0.3125432,0.1185913,-0.5042589,0.02302182,0.8550609,-0.05668087,0.01289649,0.04600844,0.07413378
76.83334,1.428646,-0.04036239,0.3135428,0.1188156,-0.5043223,0.02284513,0.8549971,-0.06999113,0.02206747,0.05755921,0.09326734
76.84945,1.427374,-0.04019402,0.3144929,0.1190017,-0.5041854,0.0230019,0.8550478,-0.07031694,0.008397709,0.05273237,0.08829324
76.86539,1.426104,-0.03996198,0.3154504,0.1196881,-0.5038126,0.02371445,0.8551522,-0.07459388,0.01978162,0.06073148,0.09820322
76.8839,1.424801,-0.03929308,0.3163768,0.1202689,-0.5036849,0.02448803,0.8551241,-0.07943807,0.03278456,0.05711878,0.1031881
76.89901,1.423347,-0.0388394,0.3175058,0.1203534,-0.503582,0.02500165,0.855158,-0.07453395,0.02126575,0.05910425,0.09747233
76.9167,1.421925,-0.03827844,0.3186099,0.1203397,-0.5036022,0.02541818,0.8551357,-0.08976594,0.02934447,0.06723568,0.1159295
76.93206,1.420561,-0.03768452,0.3199566,0.1200233,-0.503674,0.02545297,0.8551369,-0.0794751,0.03712069,0.07359548,0.1145012
76.94911,1.419191,-0.0374584,0.321273,0.1199622,-0.5034297,0.02519364,0.855297,-0.08876594,0.02379059,0.07967006,0.1216253
76.9656,1.417828,-0.03714648,0.3226807,0.120474,-0.5027388,0.02473039,0.8556449,-0.07962536,0.02080714,0.08033325,0.1150068
76.98236,1.416361,-0.03663129,0.3239227,0.1206727,-0.5022927,0.02430018,0.8558912,-0.08512425,0.02521387,0.07180686,0.1141845
76.99949,1.414921,-0.03631958,0.3251927,0.120453,-0.5021575,0.02360907,0.8560207,-0.09317642,0.01915007,0.08219796,0.1257182
77.01708,1.413459,-0.03617832,0.3264792,0.1206632,-0.5021441,0.02275267,0.8560222,-0.08095235,0.01842126,0.07054786,0.1089478
77.03244,1.41197,-0.03581219,0.3280614,0.1207869,-0.5019805,0.0219555,0.8561215,-0.08201693,0.01744367,0.0830247,0.1180007
77.04909,1.410562,-0.03558342,0.3295332,0.1201895,-0.5017213,0.02140621,0.8563714,-0.0928321,0.01139955,0.09376732,0.1324389
77.06636,1.40904,-0.03552331,0.3309865,0.1195546,-0.5014936,0.02099689,0.8566037,-0.0924663,0.01123757,0.08830708,0.1283528
77.08257,1.407662,-0.03553404,0.3324924,0.1192894,-0.5013595,0.02085192,0.8567228,-0.08114763,0.003238617,0.08340403,0.1164116
77.10001,1.406169,-0.03555721,0.3341646,0.1191417,-0.5010478,0.02064053,0.8569308,-0.08909409,0.001382553,0.09751496,0.132094
77.11595,1.404879,-0.03540846,0.3357034,0.1197903,-0.5004904,0.02068752,0.857165,-0.07832739,0.008895173,0.08880656,0.1187472
77.13293,1.403474,-0.03548649,0.3374094,0.1201164,-0.4996733,0.02088626,0.857591,-0.08737958,-0.001658656,0.1033229,0.1353276
77.14948,1.401975,-0.03510519,0.3390087,0.1204917,-0.4987482,0.02134578,0.8580655,-0.08301385,0.01163202,0.092008,0.1244672
77.16626,1.400449,-0.034622,0.3407193,0.1199208,-0.4980242,0.02141266,0.8585643,-0.0921003,0.02415895,0.1020215,0.1395511
77.18232,1.399112,-0.03428876,0.3422341,0.1194976,-0.4972017,0.02118427,0.8591053,-0.08508296,0.01751991,0.09468693,0.1284977
77.20136,1.397784,-0.03314355,0.343685,0.119366,-0.4960218,0.02053715,0.8598212,-0.08133396,0.03856739,0.08997913,0.1272749
77.22025,1.396498,-0.03165461,0.3452247,0.1166714,-0.4947672,0.01934633,0.8609408,-0.0755619,0.06420884,0.0842606,0.1301239
77.268,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.27616,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.28218,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.28946,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.29401,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.29874,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.30267,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.30659,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.31049,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.31468,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.31903,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.32217,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.32544,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.32851,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.3315,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.33444,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.35954,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.36612,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.37218,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.37849,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.38307,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.38744,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.39088,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.39429,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.39834,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.40425,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.40887,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.41218,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.41702,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.42219,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.42626,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.42982,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.43333,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.43713,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.44098,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.44474,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.44808,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.45161,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.45632,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.46234,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.4679,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.47261,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.47724,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.48258,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.48815,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.49185,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.49589,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.50168,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.5067,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.5112,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.51598,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.52132,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.52555,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.52946,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.53311,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.53694,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.54083,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.54546,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.55008,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.55385,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.55872,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.56264,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.56713,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.57102,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.57446,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.57996,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.58479,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.5904,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.59553,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.59994,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.60351,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.60783,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.61187,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.61709,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.62219,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.62641,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.63024,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.63396,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.6395,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.64432,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.64912,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.65285,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.65744,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.66214,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.66689,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.67058,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.67402,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.68207,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.68944,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.69792,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.70469,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.71055,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.71439,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.71969,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.72359,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.7281,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.73177,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.73561,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.74014,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.75076,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.75993,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.76553,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.76961,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.77455,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.77891,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.78228,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.7865,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.79034,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.7935,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.79725,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.8011,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.80518,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.80849,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.8119,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.81594,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.82045,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.82439,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.8279,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
77.83159,1.396483,-0.03160563,0.3452742,0.1154256,-0.4944851,0.01904465,0.8612773,-0.0755619,0.06420884,0.0842606,0.1301239
