timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
550000000.0,-0.032152065,0.035253740000000006,0.2018411,-0.038700863140133594,0.0034701530229545863,0.00046571232007694207,0.9992447069373153,0.029729625,-0.004935982,0.007549556000000001,0.031602155,0.06892225533099383,-4.435686997815186,0.4006184372134241
555000000.0,-0.0319949225,0.03524257,0.20185134999999998,-0.03806660670226568,0.0040917317765302155,0.0004933643098106215,0.9992667050276927,0.0320696325,-0.0050603165,0.005179344000000001,0.0332567025,0.07455859488069684,-4.362896813339875,0.4720594554064706
560000000.0,-0.03183778,0.0352314,0.2018616,-0.03743232019596868,0.00471330729808814,0.0005210159098408037,0.9992879138073683,0.03440964,-0.005184651,0.002809132,0.03491125,0.08010337264546065,-4.2900996789910195,0.5434864260284905
565000000.0,-0.031604893333333335,0.03526112333333334,0.20186536666666666,-0.036807051884948004,0.005327131376740649,0.0005649517539036143,0.9993080323065303,0.03624529333333333,-0.004703704666666667,0.003216418,0.03670541,0.08739935813543384,-4.218323850805631,0.6140799875864867
570000000.0,-0.03137200666666667,0.03529084666666667,0.20186913333333334,-0.03618606620526931,0.005937259972488385,0.0006166460000673089,0.9993272423507314,0.03808094666666667,-0.004222758333333333,0.003623704,0.03849957,0.09548448056847898,-4.147028466509792,0.6842669517202593
575000000.0,-0.03113912,0.03532057,0.2018729,-0.035565052990837065,0.006547384050447721,0.000668339777011842,0.9993456919854098,0.0399166,-0.003741812,0.00403099,0.04029373,0.10348131597489417,-4.0757232590064705,0.754437551085821
580000000.0,-0.030886356666666667,0.035381090000000004,0.20189806666666665,-0.03498442993394095,0.007139798421740527,0.0006890001767631207,0.9993621156615107,0.04080595,0.0010248586666666668,0.004286010333333333,0.041574273333333335,0.10778995042719543,-4.00907003244053,0.8224415798886101
585000000.0,-0.030633593333333334,0.03544161,0.20192323333333334,-0.03447364028835285,0.007701608059416216,0.0006560240441524155,0.9993757166306484,0.041695300000000005,0.005791529333333333,0.004541030666666667,0.04285481666666666,0.10580368110501001,-3.95047235829767,0.8867220544808262
590000000.0,-0.03038083,0.03550213,0.2019484,-0.0339628307236009,0.008263413247036978,0.0006230475324854137,0.9993887401519596,0.04258465,0.0105582,0.004796051,0.04413536,0.1037516592587754,-3.891876944021351,0.9510000591885215
595000000.0,-0.03020068,0.035545385,0.20196795,-0.033452067125287734,0.008810428000381636,0.0005817189190586875,0.9994013193740514,0.04301863,0.009738466250000001,0.00578349925,0.04454101,0.10061855691254952,-3.833301356137766,1.0135464372870988
600000000.0,-0.03002053,0.035588640000000005,0.2019875,-0.032941677237963284,0.009269259627909527,0.0004905819843826603,0.999414171430452,0.04345261,0.0089187325,0.006770947499999999,0.04494666,0.09137184779844834,-3.774835914352733,1.0657820888094813
605000000.0,-0.02984038,0.035631895000000004,0.20200705,-0.03243127155525563,0.009728086810869922,0.00039944481447482075,0.999426544272339,0.043886589999999996,0.00809899875,0.007758395749999999,0.04535231,0.08207234584844723,-3.716378908850117,1.11802370588017
610000000.0,-0.02966023,0.03567515,0.2020266,-0.03192085032190192,0.010186909329257287,0.0003083074530350236,0.9994384378937797,0.04432057,0.007279265,0.008745844,0.04575796,0.07272004992210104,-3.6579303892034174,1.1702713951834167
615000000.0,-0.029384576666666665,0.035662196666666666,0.20205120000000001,-0.031378021337595215,0.010602024589083223,0.00022672445708940718,0.999451332205611,0.044783939999999994,0.005999075333333334,0.007976024,0.04593514,0.06421411930096999,-3.595768011742088,1.217539515227355
620000000.0,-0.029108923333333335,0.03564924333333334,0.2020758,-0.030821333307800434,0.010998456918983485,0.00014922484509124413,0.9994643851035796,0.04524731,0.004718885666666667,0.007206204,0.04611232,0.05604226959062856,-3.532021456715119,1.2626827631119528
625000000.0,-0.02883327,0.03563629,0.2021004,-0.030264630692218897,0.01139488404401004,7.172516247440442e-05,0.9994769650182982,0.04571068,0.003438696,0.006436384,0.0462895,0.047820660530347406,-3.4682813480401955,1.3078320472973899
630000000.0,-0.028547763333333333,0.035652366666666664,0.2021264,-0.02964730332097005,0.011799327577357487,-1.4253654462323955e-07,0.9994907769832079,0.04621335333333333,0.0009867600000000002,0.005057184333333333,0.04667187333333333,0.0401404501030316,-3.3975917621623317,1.3539198727775037
635000000.0,-0.02826225666666667,0.035668443333333334,0.2021524,-0.028839673886738512,0.012228946579600043,-5.432898981890136e-05,0.999509241139881,0.04671602666666667,-0.001465176,0.0036779846666666663,0.04705424666666667,0.03424839551027094,-3.305070097429138,1.402940229080989
640000000.0,-0.02797675,0.03568452,0.2021784,-0.028032020223867596,0.012658555308122522,-0.00010851539745058637,0.9995268655939612,0.0472187,-0.003917112,0.002298785,0.04743662,0.028277601780542446,-3.2125534992418694,1.451965607803257
645000000.0,-0.027759535000000002,0.035659212499999995,0.202162525,-0.027223724684886385,0.013054880935864646,-0.00013622648511166935,0.9995441062506331,0.049851705,-0.0029435804150000004,0.0017715756249999997,0.050015224999999996,0.025160129376868085,-3.1199322460922074,1.49726157651227
650000000.0,-0.027542320000000002,0.035633904999999994,0.20214664999999998,-0.026413908351366054,0.013370514164257935,-9.97378953166967e-05,0.9995616663562791,0.052484710000000004,-0.0019700488300000004,0.0012443662499999999,0.052593829999999994,0.029086492426627843,-3.0270449878873635,1.533497064368134
655000000.0,-0.027325105,0.0356085975,0.20213077499999998,-0.02560407202075785,0.01368613727028148,-6.324923001349445e-05,0.9995784697271695,0.055117715,-0.000996517245,0.000717156875,0.055172435,0.032953701626719484,-2.9341552690048904,1.5697231197727715
660000000.0,-0.02710789,0.03558329,0.2021149,-0.0247942163061618,0.014001750014987569,-2.6760516826412417e-05,0.9995945163505829,0.05775072,-2.298566e-05,0.0001899475,0.05775104,0.036761790727891624,-2.8412631272075397,1.6059399352779806
665000000.0,-0.02681429,0.035576703333333334,0.2020428333333333,-0.02381055016707414,0.014265485250453128,6.244655243005463e-05,0.9996147006380702,0.055308576666666665,3.5736826666666664e-05,-0.0012527950000000001,0.05536537666666667,0.04612859180558512,-2.7283657064604103,1.6363217895471862
670000000.0,-0.02652069,0.035570116666666665,0.20197076666666666,-0.022792211670216007,0.014518865004942743,0.00016216333009618514,0.9996347789814052,0.05286643333333333,9.445931333333333e-05,-0.0026955375,0.05297971333333333,0.05655480546449007,-2.611475488484596,1.6655192880756762
675000000.0,-0.02622709,0.03556353,0.2018987,-0.021773847838420405,0.01477222862082579,0.00026187992750785466,0.999653746169536,0.05042429,0.0001531818,-0.00413828,0.05059405,0.06692044653301282,-2.494579980500646,1.694692839341332
680000000.0,-0.025962717500000003,0.03555978,0.201825175,-0.0207774455480972,0.014907023954282778,0.00037293596799802713,0.9996729161641252,0.0523614475,-0.00031646015,-0.006601605,0.0529097225,0.07828132717026806,-2.3801886032216957,1.7102776091511265
685000000.0,-0.025698345,0.03555603,0.20175165,-0.019796138308518132,0.014960295617305755,0.0004917881087734133,0.9996919828665072,0.054298605,-0.0007861021,-0.009064929999999999,0.055225395,0.09034517401609526,-2.267520405358032,1.7165117768055107
690000000.0,-0.0254339725,0.035552280000000006,0.20167812499999999,-0.018814811662960097,0.015013552614883501,0.0006106397674532741,0.9997100695796967,0.0562357625,-0.0012557440500000003,-0.011528255,0.0575410675,0.10239583711883533,-2.154850899157933,1.7227217315000365
695000000.0,-0.0251696,0.03554853,0.2016046,-0.017833466573408906,0.015066794894808656,0.0007294908275283818,0.9997271762859633,0.05817292,-0.001725386,-0.01399158,0.05985674,0.11443341251714345,-2.04218009102808,1.7289075264910816
700000000.0,-0.024805856666666667,0.03551402666666667,0.2015107,-0.016686200730129445,0.015168997830334865,0.0008575938262635731,0.9997453359445326,0.05755345666666667,-0.002180875666666667,-0.01338876,0.05913789666666667,0.1273234726551496,-1.9104741098234843,1.7406714230237728
705000000.0,-0.024442113333333335,0.03547952333333333,0.2014168,-0.01549107144074405,0.015285302041054546,0.0009883637196099835,0.9997626765309302,0.056933993333333335,-0.0026363653333333335,-0.01278594,0.05841905333333333,0.14043229718652042,-1.7732766406368086,1.7540192176876268
710000000.0,-0.02407837,0.03544502,0.2013229,-0.014295919545824463,0.015401583946511529,0.0011191321706746288,0.9997785582014962,0.05631453,-0.003091855,-0.01218312,0.05770021,0.15350821226283465,-1.6360761265729016,1.7673346583313951
715000000.0,-0.02366804,0.03543372,0.20118943333333333,-0.013259851545885886,0.015355107055544102,0.0012220217880938853,0.9997934305080443,0.064264,-0.0013614513333333334,-0.015261473333333333,0.06613396,0.16339353675378893,-1.517180254343769,1.7619542895237386
720000000.0,-0.02325771,0.035422419999999996,0.20105596666666667,-0.01224311716982145,0.01528882427855793,0.0013215201094195152,0.9998072871902595,0.07221347,0.00036895233333333324,-0.018339826666666666,0.07456771,0.17290735742415328,-1.4005117123592383,1.7542846763832582
725000000.0,-0.02284738,0.03541112,0.2009225,-0.011226369960103838,0.015222525475304468,0.0014210170454826742,0.9998200958403612,0.08016294,0.002099356,-0.02141818,0.08300146,0.1824363452916293,-1.2838444461070988,1.7465960518755783
730000000.0,-0.022434676666666667,0.035392103333333334,0.2007906,-0.010218059012000817,0.015119266754906342,0.0015045462497874486,0.9998323536390507,0.07581633,0.00026865799999999996,-0.0208519,0.07868162333333334,0.1901224602659683,-1.168181260554232,1.7346370233771622
735000000.0,-0.022021973333333333,0.035373086666666664,0.2006587,-0.009220122339335935,0.014970578858024481,0.0015684472946611429,0.9998441934050462,0.07146972,-0.0015620400000000002,-0.020285619999999997,0.07436178666666667,0.19555340672410276,-1.0537523051364235,1.7174394054512796
740000000.0,-0.02160927,0.03535407,0.2005268,-0.008222176241777016,0.014821875658078928,0.001632346736253556,0.9998550111210917,0.06712311,-0.003392738,-0.01971934,0.07004195,0.20101851529394613,-0.9393249851808494,1.7002315371013565
745000000.0,-0.02114701,0.035304,0.2003095,-0.007215038215029019,0.014656304597571555,0.0016921149000533914,0.9998651272578037,0.07156585333333333,-0.006363358666666667,-0.023462363333333333,0.07571881,0.20601524915509242,-0.8238574683984143,1.6810762289494323
750000000.0,-0.02068475,0.035253929999999996,0.2000922,-0.00617607433694698,0.014432328263009617,0.0017375734289190466,0.9998752646431815,0.07600859666666666,-0.009333979333333332,-0.027205386666666664,0.08139567,0.20931684680050133,-0.7047818427311483,1.6552018534585218
755000000.0,-0.02022249,0.03520386,0.1998749,-0.005137103468903928,0.01420833559421879,0.0017830299912328343,0.9998842703891497,0.08045134,-0.0123046,-0.03094841,0.08707253,0.2126721433281271,-0.5857077202339724,1.629321221668873
760000000.0,-0.0198704025,0.0351635325,0.199696875,-0.004098973022382801,0.013983096342510933,0.0018288166255945198,0.9998921576183043,0.08108198,-0.011107331250000001,-0.0321827475,0.0879827725,0.21611999926970699,-0.46673182165161786,1.6032934372251733
765000000.0,-0.019518315,0.035123205,0.19951885,-0.0031045774477384594,0.013694240654168667,0.0018917659905065005,0.9998996202585608,0.08171262,-0.0099100625,-0.033417085,0.08889301499999999,0.22163524786514366,-0.3527562443325877,1.569986089553682
770000000.0,-0.0191662275,0.0350828775,0.199340825,-0.002110178531704219,0.01340537022700987,0.0019547133193514544,0.9999060067283726,0.08234326,-0.00871279375,-0.0346514225,0.0898032575,0.22721669603303968,-0.23878389284595378,1.5366681127700637
775000000.0,-0.01881414,0.03504255,0.1991628,-0.0011157773445302334,0.013116485371939563,0.0020176585443805253,0.9999113170208663,0.0829739,-0.007515525,-0.03588576,0.0907135,0.23286438401812387,-0.1248148067800295,1.5033392438402577
780000000.0,-0.018277113333333334,0.03501634333333333,0.19891116666666667,-0.00017831883686790048,0.012793349883422034,0.002095078920843448,0.9999159509906163,0.08496136,-0.006608303666666667,-0.038704763333333336,0.09364011,0.24032031433931164,-0.017360709885955537,1.4660895512830914
785000000.0,-0.017740086666666665,0.034990136666666664,0.19865953333333333,0.000731494350719339,0.012453580591945056,0.0021795258136701563,0.9999198082414822,0.08694882000000001,-0.005701082333333334,-0.04152376666666666,0.09656672000000001,0.24869240226096195,0.0869267367654691,1.426927224490775
790000000.0,-0.01720306,0.03496393,0.1984079,0.0016413068431313867,0.012113799465215685,0.0022639706351858923,0.9999227152191945,0.08893628,-0.004793861,-0.04434277,0.09949333,0.2571358072383184,0.19120843550554759,1.3877494864981479
795000000.0,-0.0167953275,0.034973067499999996,0.1982205,0.002539085139158268,0.01176074688797643,0.0023474697294928073,0.9999248608096322,0.08829653000000001,-0.00390522525,-0.0435203275,0.0985311875,0.26556257278537215,0.29410079721385307,1.3470398760769569
800000000.0,-0.016387594999999998,0.034982205,0.19803310000000002,0.0033697212808744513,0.011333695646958793,0.0024257017158092597,0.9999271514928761,0.08765678,-0.0030165895,-0.042697885,0.097569045,0.27357563384149314,0.38926684990545524,1.2978555151616806
805000000.0,-0.0159798625,0.0349913425,0.1978457,0.004200354462443296,0.010906634449803478,0.002503931571256752,0.999928563785461,0.08701703,-0.00212795375,-0.0418754425,0.0966069025,0.28167048959532187,0.484425988030189,1.2486572220220862
810000000.0,-0.01557213,0.03500048,0.1976583,0.005030983954191215,0.010479563671664376,0.0025821592271139033,0.999929097686146,0.08637728,-0.001239318,-0.041053,0.09564476,0.2898471818366498,0.5795781394379091,1.199444725734455
815000000.0,-0.015098385,0.0349930175,0.197457875,0.005633525981563445,0.009994730712097449,0.002614133506889287,0.9999307651277742,0.090515585,-0.00041353975,-0.0408452775,0.099365945,0.29310480420830565,0.6485176753754425,1.1436941188101863
820000000.0,-0.014624640000000001,0.034985555,0.19725745,0.00617202576417279,0.009493676627303198,0.002633120326954037,0.999932419156118,0.09465388999999999,0.00041223850000000005,-0.040637555,0.10308713,0.2950224156792532,0.7100969945753054,1.0861078305349203
825000000.0,-0.014150895,0.0349780925,0.197057025,0.00671052220524463,0.008992617402628179,0.0026521057214462657,0.9999335318206032,0.098792195,0.0012380167500000002,-0.0404298325,0.106808315,0.29700194997153856,0.7716743554247275,1.0285186807795414
830000000.0,-0.01367715,0.03497063,0.1968566,0.007249015013236746,0.008491553309346079,0.0026710896800872714,0.9999341031206274,0.1029305,0.002063795,-0.04022211,0.1105295,0.29904341223918696,0.8332496956129533,0.9709265364809394
835000000.0,-0.01307221,0.03490398666666667,0.1966211,0.007903890868892444,0.00790983311343789,0.0027322812340499687,0.999933746649501,0.09781263999999999,-0.0018822839999999997,-0.03848524666666667,0.10529340333333334,0.3059514220417706,0.9081737382340909,0.9040164412807892
840000000.0,-0.01246727,0.03483734333333333,0.1963856,0.008576462949041342,0.0073158395419204636,0.002799890630590059,0.9999325394183036,0.09269478,-0.005828363,-0.03674838333333333,0.10005730666666666,0.31368018286881844,0.9851197386708502,0.8356783418416488
845000000.0,-0.01186233,0.0347707,0.1961501,0.0092490280843646,0.006721840046372312,0.002867497759907361,0.999930522487679,0.08757692,-0.009774442,-0.03501152,0.09482121,0.3215009147626986,1.0620564665334018,0.7673282221610039
850000000.0,-0.011195852000000001,0.034726230000000004,0.19587286666666667,0.010045035836327114,0.006042502651995392,0.002917809050621478,0.9999270332414719,0.09745914666666666,-0.009624286666666666,-0.03919594666666666,0.10549720666666666,0.3274446008846647,1.1530905121923878,0.6891668293106697
855000000.0,-0.010529374,0.03468176,0.19559563333333332,0.010944937541907939,0.005291334433668782,0.002953560949432862,0.9999217402376213,0.10734137333333334,-0.009474131333333333,-0.04338037333333333,0.11617320333333334,0.3318718790156463,1.2559907614422907,0.6027463914605139
860000000.0,-0.009862896,0.03463729,0.1953184,0.011844824194007883,0.004540158937730819,0.0029893087859667665,0.9999150719584216,0.1172236,-0.009323976,-0.0475648,0.1268492,0.3364545837225222,1.3588842169054645,0.5163144582324346
