timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
170000000.0,0.01049671,0.01625762,-0.009970427,-0.044126396662168166,-0.055371780614485555,-0.025554870005589717,0.9971628631513468,-0.004881452,-0.001325458,0.008556097,0.009939427,-3.213407315547374,-4.885936931906911,-6.493795402010302
175000000.0,0.0105118475,0.0162879,-0.00994894675,-0.04400626690476733,-0.05529117492675594,-0.02548115132354815,0.9971745310503832,-0.00257234325,0.00034388349999999986,0.0077079027500000005,0.00960905175,-3.2037370004266497,-4.872924930541816,-6.483709267114827
180000000.0,0.010526984999999999,0.01631818,-0.009927466499999999,-0.04395624128634934,-0.05518883580769724,-0.02542759263096957,0.9971837738286563,-0.00026323449999999995,0.0020132249999999996,0.0068597085000000006,0.0092786765,-3.196751442696579,-4.867874471311328,-6.47148756417415
185000000.0,0.0105421225,0.01634846,-0.00990598625,-0.04390621496771633,-0.0550864958094903,-0.02537403353333401,0.997193000721971,0.0020458742499999995,0.0036825664999999997,0.00601151425,0.00894830125,-3.1897670187468252,-4.8628225275370704,-6.45926657102038
190000000.0,0.01055726,0.01637874,-0.009884506,-0.043856187949665185,-0.05498415493376538,-0.025320474031494657,0.9972022117301805,0.004354983,0.005351908,0.00516332,0.008617926,-3.182783728776262,-4.857769099535139,-6.447046287656088
195000000.0,0.010563943333333334,0.016384986666666667,-0.009784238666666667,-0.04385859150650356,-0.054893778355674744,-0.02527407258150619,0.9972082622521979,0.003249953333333333,0.0024089806666666666,0.009015276666666665,0.011448123999999999,-3.177034416564252,-4.858631373760323,-6.436434004320061
200000000.0,0.010570626666666666,0.01639123333333333,-0.009683971333333333,-0.043893623775302856,-0.05481084737612232,-0.025232125724949026,0.9972123448058513,0.0021449236666666667,-0.0005339466666666667,0.012867233333333332,0.014278322,-3.17205190354953,-4.863175092325612,-6.426821738198402
205000000.0,0.01057731,0.01639748,-0.009583704,-0.04392865561038867,-0.05472791585498318,-0.025190178619072884,0.9972164175060362,0.001039894,-0.003476874,0.01671919,0.01710852,-3.167068591934167,-4.867717977918693,-6.417209010673651
210000000.0,0.0105815225,0.01638057,-0.00957647325,-0.043933951430622155,-0.05465824234569609,-0.025161934759549306,0.9972207185445593,0.00132630325,-0.002621743765,0.012737595874999999,0.013412782499999998,-3.163522480657626,-4.8687264565760575,-6.409076789346416
215000000.0,0.010585734999999999,0.016363660000000002,-0.0095692425,-0.043882592137506865,-0.05461382984512388,-0.02515979983997419,0.9972254670679814,0.0016127125,-0.00176661353,0.008756001749999999,0.009717044999999999,-3.162716271509306,-4.863002137545316,-6.40376617073794
220000000.0,0.0105899475,0.01634675,-0.00956201175,-0.04383123264089247,-0.054569417091288,-0.025157664803724177,0.9972302109669163,0.0018991217500000002,-0.000911483295,0.004774407624999999,0.0060213075,-3.1619106017000593,-4.857277744083592,-6.398455678081771
225000000.0,0.01059416,0.01632984,-0.009554781,-0.043779872941017164,-0.05452500408439445,-0.025155529650809177,0.9972349502413422,0.002185531,-5.635306e-05,0.0007928135,0.00232557,-3.1611054712070383,-4.851553276241847,-6.393145311270355
230000000.0,0.0106077875,0.0163200325,-0.009523712,-0.04377010808424797,-0.05449330451797971,-0.025174672517581424,0.9972366285213538,0.00246575575,-9.269277e-05,0.002277013625,0.00361935875,-3.163082616610452,-4.850413575833581,-6.389555378566137
235000000.0,0.010621415,0.016310225,-0.009492643,-0.0437847510089592,-0.05446906519258808,-0.025206301290281695,0.9972365110099974,0.0027459805,-0.00012903248,0.0037612137500000003,0.004913147499999999,-3.166692128389634,-4.851964368966616,-6.386975017425962
240000000.0,0.0106350425,0.0163004175,-0.009461574,-0.04379939385475484,-0.05444482576902395,-0.025237930017551303,0.9972363917012685,0.00302620525,-0.00016537219,0.005245413875,0.00620693625,-3.1703015783674324,-4.85351532407011,-6.384394748409356
245000000.0,0.01064867,0.01629061,-0.009430505,-0.0438140366216085,-0.05442058624733102,-0.025269558699333245,0.9972362705951675,0.00330643,-0.0002017119,0.006729614,0.007500725,-3.17391096654227,-4.855066441135133,-6.381814571522784
250000000.0,0.010648600000000001,0.016236979999999998,-0.009384796,-0.043787582747895425,-0.05433705377178672,-0.02528711129199856,0.9972415425497498,0.0017539822,-0.00379795045,0.0060485745,0.0083199655,-3.175341804004409,-4.852192165356243,-6.372192368383244
255000000.0,0.01064853,0.01618335,-0.009339087,-0.043744375023140276,-0.054229349460590465,-0.02529892537564504,0.9972490018474592,0.0002015344,-0.007394189,0.005367535,0.009139206,-3.1758854271152064,-4.847513902655278,-6.359699441077712
260000000.0,0.010616735,0.0161836325,-0.0093000905,-0.04371243600890625,-0.05415070210396589,-0.02530798923019845,0.9972544460071056,-0.00222611095,-0.005666821925,0.00659234375,0.010354972,-3.1763306365268997,-4.844050680191809,-6.350577660855248
265000000.0,0.010584940000000001,0.016183915,-0.009261094000000001,-0.043696957057458546,-0.05411449700688217,-0.025313036391932824,0.9972569615431278,-0.0046537563,-0.003939454849999999,0.0078171525,0.011570738,-3.1766309996851425,-4.8423620597198305,-6.346379831243253
270000000.0,0.010553145,0.0161841975,-0.0092220975,-0.04368147803687314,-0.05407829182417801,-0.025318083513616692,0.9972594755012815,-0.007081401649999999,-0.0022120877749999997,0.00904196125,0.012786504,-3.176931486253996,-4.840673461180193,-6.342182003226471
275000000.0,0.01052135,0.01618448,-0.009183101,-0.04366599894717452,-0.05404208655591071,-0.02532313059524207,0.9972619878815623,-0.009509047,-0.0004847207,0.01026677,0.01400227,-3.1772320962315264,-4.838984884581982,-6.3379841767975496
280000000.0,0.010521596666666667,0.016155446666666667,-0.009180784,-0.04366393769547804,-0.05400852546765781,-0.025306161224025427,0.9972643270095639,-0.006402153266666667,-0.0018979774666666666,0.008230795666666667,0.011433849333333334,-3.1751080460695973,-4.838963366672232,-6.334034157125798
285000000.0,0.010521843333333333,0.016126413333333336,-0.009178467,-0.043668925063171174,-0.05397635336707645,-0.02527762613760281,0.9972665741304415,-0.0032952595333333333,-0.0033112342333333333,0.006194821333333334,0.008865428666666668,-3.171710178240574,-4.8398173939566504,-6.330214268749308
290000000.0,0.01052209,0.01609738,-0.00917615,-0.04367391234880084,-0.0539441811650617,-0.025249091003678,0.9972688193772371,-0.0001883658,-0.004724491,0.004158847,0.006297008,-3.168312248989391,-4.840671195510488,-6.3263943247302095
295000000.0,0.01051273,0.016108755000000002,-0.00913136075,-0.04365304524174046,-0.05392048479050352,-0.02520470129118013,0.9972721373797135,-0.000387066625,-0.0030394295,0.00537196025,0.00704430475,-3.162964846723371,-4.838638721231804,-6.323376459112589
300000000.0,0.01050337,0.01612013,-0.0090865715,-0.043562628617344654,-0.05391958839925095,-0.025117662034926613,0.9972783354854862,-0.00058576745,-0.0013543679999999999,0.0065850735,0.0077916015,-3.1523736240034057,-4.8288424828182315,-6.322517506176415
305000000.0,0.01049401,0.016131504999999997,-0.00904178225,-0.04347221130508544,-0.053918691156596324,-0.025030622382059733,0.9972845178440165,-0.000784468275,0.00033069350000000056,0.00779818675,0.00853889825,-3.1417827014901953,-4.819046086360048,-6.3216603829244455
310000000.0,0.01048465,0.01614288,-0.008996993,-0.04338179330639051,-0.05391779306255378,-0.02494358233395386,0.9972906844552066,-0.0009831691,0.002015755,0.0090113,0.009286195,-3.131192078556331,-4.809249532196427,-6.320805089256864
315000000.0,0.010507613333333334,0.016113956666666665,-0.008993993,-0.04330740742136734,-0.053926839735677724,-0.024888216736474244,0.9972948115207662,0.00010735626666666669,0.0011633073333333333,0.006828696666666667,0.007326035666666667,-3.1243904595553578,-4.801056594349372,-6.321306313202794
320000000.0,0.010530576666666666,0.016085033333333332,-0.008990993,-0.04323341204560204,-0.053936128419289124,-0.0248336231644689,0.9972988806243384,0.0011978816333333333,0.00031085966666666667,0.004646093333333334,0.0053658763333333335,-3.1176812174635056,-4.792902816689886,-6.3218415269963755
325000000.0,0.01055354,0.01605611,-0.008987993,-0.04315941629981877,-0.05394541664128218,-0.024779029379922234,0.9973029411924174,0.002288407,-0.000541588,0.00246349,0.003405717,-3.1109719789271573,-4.7847491015393935,-6.322377692538453
330000000.0,0.010555783333333334,0.01603063,-0.008922929666666666,-0.04302107524874253,-0.0538868217078885,-0.024743252118235953,0.9973129744494843,0.0011976787333333333,-0.0021490449999999996,0.007051913333333333,0.007977321333333332,-3.1056718223061717,-4.769322317313482,-6.3149620346394375
335000000.0,0.010558026666666666,0.01600515,-0.008857866333333334,-0.04287793455364415,-0.05382316302605802,-0.024708877500432495,0.9973234285942312,0.00010695046666666643,-0.0037565019999999997,0.011640336666666666,0.012548925666666665,-3.100479027188192,-4.753352439209444,-6.306954909261253
340000000.0,0.01056027,0.01597967,-0.008792803,-0.042734792750897664,-0.05375950295383583,-0.02467450224433474,0.997333856975531,-0.0009837778,-0.005363959,0.01622876,0.01712053,-3.095288591723985,-4.7373818381428086,-6.298949421518232
345000000.0,0.010579835,0.015964925,-0.0087761005,-0.04258252117176106,-0.05370514355891085,-0.024622887791617837,0.9973445742785062,0.0008906079000000002,-0.0054664265,0.01235574445,0.015024272249999998,-3.0881065433302917,-4.720445308757807,-6.291900992300743
350000000.0,0.0105994,0.01595018,-0.008759398,-0.0424253759537369,-0.05365574745603346,-0.024562071649961915,0.997355429561789,0.0027649936000000005,-0.005568894,0.0084827289,0.0129280145,-3.0798624597004536,-4.702992708120004,-6.285365014187089
355000000.0,0.010618965000000001,0.015935435,-0.0087426955,-0.04226822942260346,-0.05360634969245516,-0.024501254748084463,0.9973662539758893,0.0046393793000000004,-0.0056713615,0.004609713349999999,0.010831756750000001,-3.0716205799013814,-4.685539170527838,-6.278831719236463
360000000.0,0.01063853,0.01592069,-0.008725993,-0.042111081583224574,-0.05355695026970486,-0.02444043708786783,0.9973770475204718,0.006513765,-0.005773829,0.0007366978,0.008735499,-3.063380902356384,-4.668084696592818,-6.2723011061790075
365000000.0,0.010671183333333334,0.01587966,-0.008735294,-0.04193911120373051,-0.05348946870581218,-0.024444153068614048,0.9973878238026417,0.004605262933333334,-0.006482522666666666,0.0012173111999999999,0.008567871333333334,-3.062366653854925,-4.648583619660024,-6.263940500783652
370000000.0,0.010703836666666666,0.01583863,-0.008744595,-0.04176348942004407,-0.053417532696177696,-0.024463760489408563,0.9973985675620511,0.002696760866666667,-0.007191216333333333,0.0016979245999999997,0.008400243666666666,-3.0631341859034094,-4.628578787636625,-6.255128827409891
375000000.0,0.01073649,0.0157976,-0.008753896,-0.041587866111251905,-0.05334559473585885,-0.02448336701684331,0.9974092748987793,0.0007882588,-0.00789991,0.002178538,0.008232616,-3.0639047828708685,-4.608574073504124,-6.246317133720605
380000000.0,0.010804166666666667,0.015734746666666667,-0.008725901666666667,-0.04133014392722371,-0.05321924158605684,-0.02452985533625695,0.9974255950822308,0.003742715533333333,-0.007718401666666666,0.0016127710666666664,0.009536554,-3.0669784879529356,-4.579171621450691,-6.231077447866885
385000000.0,0.010871843333333332,0.015671893333333332,-0.008697907333333333,-0.041022610156735174,-0.05305987107195819,-0.024592650302768027,0.997445235132657,0.0066971722666666665,-0.007536893333333333,0.0010470041333333331,0.010840492,-3.0714575357608207,-4.5440688733200645,-6.211936542588041
390000000.0,0.01093952,0.01560904,-0.008669913,-0.04071507128693436,-0.05290049396225651,-0.02465544221229167,0.997464751195733,0.009651629,-0.007355385,0.0004812372,0.01214443,-3.075948129327989,-4.5089676188032595,-6.192793813063103
395000000.0,0.010996003333333332,0.015527873333333332,-0.008606454,-0.04040685473607627,-0.05271232474608716,-0.024739837167082734,0.9974851564645696,0.009031585333333333,-0.007977450666666667,0.0028905811333333332,0.012870963333333332,-3.082795457631027,-4.473746326136805,-6.170433824936529
400000000.0,0.011052486666666667,0.015446706666666667,-0.008542995,-0.04009653140830233,-0.05243427783482949,-0.024891682448418703,0.9975085557637339,0.008411541666666666,-0.008599516333333335,0.005299925066666667,0.013597496666666667,-3.096980980368453,-4.4381511326794545,-6.138030044275608
405000000.0,0.01110897,0.01536554,-0.008479536,-0.039786200172884145,-0.052156220582736834,-0.025043522820737303,0.9975317583390794,0.007791498,-0.009221582,0.007709269,0.01432403,-3.1111860102018123,-4.402563944224462,-6.105618981700876
410000000.0,0.011128345,0.015429905,-0.008436967,-0.03944845088030263,-0.051856215799805885,-0.025221239706614634,0.9975563350877633,0.008492116,-0.00784736125,0.005947336975,0.013555307499999999,-3.1281099647422703,-4.363758759659947,-6.070692854283367
415000000.0,0.01114772,0.015494270000000001,-0.008394398,-0.038988967369837084,-0.05145877623052144,-0.025513879418482398,0.997587538379119,0.009192734,-0.0064731405,0.004185404950000001,0.012786585,-3.1570533086623316,-4.310644832572718,-6.024613536366557
420000000.0,0.011167095,0.015558635,-0.008351829,-0.03852946609229586,-0.05106131321173235,-0.025806507503804057,0.9976182870748672,0.009893352,-0.00509891975,0.0024234729250000005,0.0120178625,-3.186037468112546,-4.257554139249175,-5.978510518346951
425000000.0,0.01118647,0.015623,-0.00830926,-0.03806994725707134,-0.05066382692456047,-0.026099123829230457,0.9976485811609961,0.01059397,-0.003724699,0.0006615409,0.01124914,-3.2150624664780314,-4.204486726035238,-5.932383736394304
430000000.0,0.011259816666666667,0.015708213333333332,-0.008281991,-0.03776945962857579,-0.050268066303465225,-0.026277839706835233,0.9976753302401627,0.008701129,0.0023733306666666666,0.005842043933333333,0.014945286666666667,-3.2320486203961556,-4.17031305445785,-5.886546231631957
435000000.0,0.011333163333333333,0.015793426666666666,-0.008254721999999999,-0.0375518494056039,-0.04987320401478862,-0.02639719645870119,0.9977002105575797,0.006808287999999999,0.008471360333333334,0.011022546966666666,0.018641433333333332,-3.242762354148181,-4.145984638905773,-5.8408652065839
440000000.0,0.01140651,0.01587864,-0.008227453,-0.03733423099124056,-0.0494783308469957,-0.02651654745240148,0.9977248732411619,0.004915447,0.01456939,0.01620305,0.02233758,-3.253495202726728,-4.121664750786891,-5.795181022983705
445000000.0,0.011474013333333333,0.015799256666666667,-0.008221457666666666,-0.03717606539520848,-0.04905776552186882,-0.026574408433953423,0.99775000707598,0.007062038,0.008432503666666667,0.010453111666666667,0.018902703333333333,-3.2574456480625447,-4.104597302811841,-5.746510138584136
450000000.0,0.011541516666666666,0.015719873333333332,-0.008215462333333333,-0.03714060247481342,-0.048584189792609575,-0.026505376825403233,0.9977763362344022,0.009208629,0.002295617333333333,0.004703173333333333,0.015467826666666667,-3.247367438074892,-4.102475769424613,-5.691681345694522
455000000.0,0.01160902,0.01564049,-0.008209467,-0.037105130975304,-0.048110602840879715,-0.026436339094371354,0.9978024349162915,0.01135522,-0.003841269,-0.001046765,0.01203295,-3.237291294917012,-4.100344617508112,-5.63685307368964
460000000.0,0.0116375575,0.015564355,-0.00818186075,-0.03704353696079663,-0.04764249763836098,-0.0263824929691104,0.9978286089569429,0.01005783825,-0.00758665675,0.0011009530000000002,0.0143234625,-3.228830903849477,-4.09511174064804,-5.582623543393695
465000000.0,0.011666095,0.01548822,-0.0081542545,-0.036912111899355386,-0.04718906829567274,-0.026369276046730644,0.9978553748461183,0.0087604565,-0.011332044500000001,0.0032486710000000007,0.016613975,-3.2246938231036952,-4.081605367179172,-5.529994889375695
470000000.0,0.0116946325,0.015412084999999999,-0.00812664825,-0.03678067857839296,-0.0467356283938729,-0.026356053223913805,0.9978819174533634,0.00746307475,-0.01507743225,0.0053963890000000014,0.018904487499999997,-3.220569251111854,-4.068095209057885,-5.477368097124639
475000000.0,0.01172317,0.01533595,-0.008099042,-0.036649237027319134,-0.046282178034424,-0.026342824503618648,0.997908236772739,0.006165693,-0.01882282,0.007544107,0.021195,-3.2164571902840007,-4.054581277815624,-5.424743161214678
480000000.0,0.011807153333333334,0.015345913333333332,-0.008104992333333333,-0.036524270375104924,-0.04580926113830859,-0.026368915925910417,0.9979339504899214,0.008601508666666667,-0.013212101666666667,0.0051431519,0.018671226666666665,-3.2168266987961296,-4.041657100455978,-5.370067134598995
485000000.0,0.011891136666666666,0.015355876666666667,-0.008110942666666668,-0.03640157738100588,-0.04532948287267666,-0.026408846902015854,0.9979592857185989,0.011037324333333334,-0.007601383333333333,0.0027421968,0.016147453333333332,-3.2187820049093734,-4.028943036260916,-5.31466892242771
490000000.0,0.01197512,0.01536584,-0.008116893,-0.03627887537834959,-0.04484969338903523,-0.02644877134253614,0.997984373975195,0.01347314,-0.001990665,0.0003412417,0.01362368,-3.2207496028494975,-4.016230863862959,-5.259271139742272
495000000.0,0.0120576125,0.0153598025,-0.00808228525,-0.03616599919751861,-0.04436237479226373,-0.026500964008052342,0.9980088672509277,0.01426853,-0.001607599825,0.0023743975250000004,0.014890790000000001,-3.224161085012556,-4.004606966679774,-5.203094724446519
500000000.0,0.012140105,0.015353765,-0.0080476775,-0.03607160483753369,-0.043860909395145364,-0.026576228604444523,0.9980324463786936,0.015063920000000001,-0.00122453465,0.00440755335,0.0161579,-3.2302746984209714,-3.9950304027721604,-5.145453440950926
505000000.0,0.0122225975,0.0153477275,-0.00801306975,-0.03597720086091034,-0.04335943230477108,-0.026651486115652035,0.9980557594324322,0.01585931,-0.0008414694749999999,0.006440709175,0.01742501,-3.2363978951448558,-3.9854599792271803,-5.087811805290731
510000000.0,0.01230509,0.01534169,-0.007978462,-0.035882787292816534,-0.042857943654833947,-0.026726736521611345,0.998078806405928,0.0166547,-0.0004584043,0.008473865,0.01869212,-3.2425306690396827,-3.975895705768884,-5.030169814488884
515000000.0,0.012445003333333333,0.015260543333333333,-0.007985773333333333,-0.03570538913385008,-0.042309032173221774,-0.026829486329850924,0.9981058308850029,0.018242476666666667,-0.0039436862,0.006422334666666666,0.02051148,-3.2512083547562645,-3.9568543636456774,-4.966891751611195
520000000.0,0.012584916666666666,0.015179396666666668,-0.007993084666666667,-0.03552357469973927,-0.0417575896661541,-0.02693368674574577,0.9981327345920017,0.019830253333333336,-0.0074289681,0.004370804333333333,0.02233084,-3.2600418281301673,-3.937319375690446,-4.9033130859903125
525000000.0,0.01272483,0.01509825,-0.008000396,-0.03534174787760368,-0.04120613259709315,-0.02703787776914052,0.9981592902233029,0.02141803,-0.01091425,0.002319274,0.0241502,-3.268896817250661,-3.9177941787539825,-4.8397328901831225
530000000.0,0.012865139999999999,0.015025513333333334,-0.007964705333333334,-0.03510876648445349,-0.04058363820204452,-0.027166006914896308,0.9981895365583259,0.02179347666666667,-0.009717190333333334,0.0025789746666666667,0.024068653333333332,-3.2799875385442143,-3.8925414852687124,-4.767903344843663
535000000.0,0.01300545,0.014952776666666667,-0.007929014666666666,-0.03483234146672517,-0.03990081641013556,-0.027314456203810435,0.9982226972575009,0.022168923333333333,-0.008520130666666667,0.0028386753333333333,0.023987106666666667,-3.292994961668677,-3.862433166578362,-4.689067025458497
540000000.0,0.01314576,0.01488004,-0.007893324,-0.03455589674109445,-0.03921797204261549,-0.027462890038390617,0.9982552931690484,0.02254437,-0.007323071,0.003098376,0.02390556,-3.306043433419428,-3.8323427334830984,-4.61022664268982
545000000.0,0.0132422575,0.014827695,-0.00790924575,-0.03424369056469945,-0.038519647624274074,-0.027613188668145692,0.9982890955104079,0.0226619475,-0.00896800325,0.0019028827499999999,0.0246643275,-3.3191195587497697,-3.7982201928324786,-4.529484667010655
550000000.0,0.013338755,0.01477535,-0.0079251675,-0.03384463170797676,-0.037783744803847504,-0.027768036808557047,0.9983265325858809,0.022779525000000002,-0.0106129355,0.0007073894999999998,0.025423095,-3.3322196668556967,-3.7542775657464937,-4.444127859263601
555000000.0,0.0134352525,0.014723005,-0.00794108925,-0.03344554827394542,-0.0370478145456055,-0.027922864784363947,0.9983632446961795,0.0228971025,-0.01225786775,-0.0004881037500000002,0.0261818625,-3.3453847065076667,-3.710354461689265,-4.358765254989253
560000000.0,0.01353175,0.01467066,-0.007957011,-0.033046440552412,-0.03631185738396621,-0.028077672483133358,0.9983992318146445,0.02301468,-0.0139028,-0.001683597,0.02694063,-3.358614654510939,-3.6664509794960716,-4.273396757337327
565000000.0,0.013626693333333334,0.014554583333333334,-0.007956847333333333,-0.0324854564318237,-0.03549702996576182,-0.028295598125269862,0.9984407919905712,0.020372523333333333,-0.011935487333333333,-0.0002685406666666666,0.02371686,-3.3781548426250865,-3.604034188445042,-4.178609657893477
570000000.0,0.013721636666666667,0.014438506666666667,-0.007956683666666667,-0.031921135686672965,-0.034680556867980314,-0.028514783112075892,0.9984814506118134,0.017730366666666667,-0.009968174666666666,0.0011465156666666668,0.020493090000000002,-3.3979250283756937,-3.5412716703993987,-4.083615460352309
575000000.0,0.01381658,0.01432243,-0.00795652,-0.031356781910124615,-0.03386404788340346,-0.028733938592314597,0.9985210760230175,0.01508821,-0.008000862,0.002561572,0.01726932,-3.4177981088594827,-3.4785419557518416,-3.9886059526310733
580000000.0,0.014033,0.014204796666666667,-0.007938338,-0.030735811413043358,-0.03288125536092371,-0.02897202647426987,0.9985663496356393,0.02138455,-0.013064914666666667,0.0012424589999999998,0.025233573333333335,-3.4391497442427306,-3.4098635331459333,-3.8743596328597967
585000000.0,0.01424942,0.014087163333333335,-0.007920156000000001,-0.030094665377480758,-0.03183927124693123,-0.029216816924673986,0.9986125122043444,0.02768089,-0.018128967333333336,-7.665400000000022e-05,0.033197826666666666,-3.461133071825642,-3.3391016539788634,-3.7532574827637992
590000000.0,0.01446584,0.01396953,-0.007901974,-0.0294534724287744,-0.030797237500211797,-0.02946156183037057,0.9986571180834583,0.03397723,-0.02319302,-0.001395767,0.04116208,-3.4832645916781986,-3.268386320493788,-3.632136777863909
595000000.0,0.014691886666666668,0.013912286666666667,-0.007919048333333335,-0.028734217191410536,-0.02968590170258085,-0.0296947340784267,0.9987048186378762,0.03316269333333333,-0.022529033333333334,-0.000450393,0.04011651,-3.5037111456343197,-3.1890662978657667,-3.5027260597238974
600000000.0,0.014917933333333333,0.013855043333333334,-0.007936122666666667,-0.027879175670081347,-0.02845402175504672,-0.029907791702955426,0.9987585515055042,0.03234815666666666,-0.02186504666666667,0.000494981,0.03907094,-3.5211764105740415,-3.0947396286957627,-3.3589091871530545
605000000.0,0.01514398,0.0137978,-0.007953197,-0.027024070112934707,-0.027222076451328302,-0.030120780632128426,0.9988099903196406,0.03153362,-0.02120106,0.001440355,0.03802537,-3.5388771820340814,-3.00045703239328,-3.2150761307965188
610000000.0,0.0153755675,0.013713155000000001,-0.007951012,-0.026173076468083388,-0.02596872719517682,-0.030331081466596334,0.9988596601991319,0.0360187925,-0.01811539125,0.0007288969999999999,0.041089215,-3.556464517822337,-2.906781140019204,-3.0687864748280576
615000000.0,0.015607155000000001,0.01362851,-0.007948827,-0.02538245038855467,-0.02440628631093576,-0.030503378179149637,0.9989142146953567,0.040503965,-0.0150297225,1.7438999999999953e-05,0.04415306,-3.569254362623877,-2.821285940546399,-2.8871599705325326
620000000.0,0.0158387425,0.013543864999999999,-0.007946642,-0.024591745649485717,-0.02284376979226105,-0.030675580362543375,0.9989656735829366,0.0449891375,-0.01194405375,-0.0006940190000000001,0.047216905,-3.5823145440007202,-2.7358316641493947,-2.7055275141078683
625000000.0,0.01607033,0.01345922,-0.007944457,-0.023800964701249556,-0.02128118248134992,-0.030847687483127564,0.9990140367024022,0.04947431,-0.008858385,-0.001405477,0.05028075,-3.5956449305745837,-2.650419171042919,-2.523888301946392
630000000.0,0.016290246666666668,0.0133244,-0.007968612,-0.022893794288032593,-0.01940283823870425,-0.03106219180773514,0.9990668367489132,0.0458492,-0.013097669999999999,-0.001568585,0.04827405333333333,-3.6130226444962217,-2.552768252550212,-2.3057261607446784
635000000.0,0.016510163333333334,0.01318958,-0.007992767,-0.021924922215223002,-0.017357236222910997,-0.0312990471007548,0.9991188086444691,0.04222409,-0.017336955,-0.001731693,0.04626735666666667,-3.632803134334816,-2.4486888827901554,-2.068213373714418
640000000.0,0.01673008,0.01305476,-0.008016922,-0.020955936527418065,-0.015311544261881293,-0.03153574020204324,0.9991656031041524,0.03859898,-0.02157624,-0.001894801,0.04426066,-3.653013759566184,-2.344692329734679,-1.8306826893448853
645000000.0,0.0168793375,0.012949175,-0.00801980525,-0.019957351843934795,-0.01327172782830577,-0.03175786981567516,0.9992081880432123,0.0393473025,-0.02296546,-0.0033080015000000003,0.0457530875,-3.671964493848904,-2.237403570500723,-1.5936725218534464
650000000.0,0.017028595,0.01284359,-0.0080226885,-0.018868272975446247,-0.011250093548340149,-0.03193569561771672,0.999248485120438,0.040095624999999996,-0.02435468,-0.004721202,0.047245515,-3.6861986125437936,-2.119833118743792,-1.3583032263522643
655000000.0,0.0171778525,0.012738005,-0.00802557175,-0.01777909398541412,-0.009228399571510223,-0.03211335195797742,0.9992834798416461,0.0408439475,-0.0257439,-0.0061344025,0.048737942500000006,-3.700914829466244,-2.002322091389268,-1.1229220885068811
660000000.0,0.01732711,0.01263242,-0.008028455,-0.0166898206533966,-0.007206656625619313,-0.032290837893751576,0.9993131720211423,0.04159227,-0.02713312,-0.007547603,0.05023037,-3.7161129138835016,-1.884872474980385,-0.8875271375387496
665000000.0,0.017570483333333334,0.012415603333333334,-0.008083663666666668,-0.015519031523226434,-0.005208083669262017,-0.03238925010245039,0.9993412690381981,0.039942613333333335,-0.025990243333333333,-0.004600244,0.048040683333333334,-3.7227215410286547,-1.7581244669458629,-0.6543309607868253
670000000.0,0.017813856666666666,0.012198786666666666,-0.008138872333333333,-0.014343999413819792,-0.003210668244282818,-0.032483457578985124,0.9993641810040801,0.03829295666666666,-0.02484736666666667,-0.0016528849999999998,0.04585099666666667,-3.7293832370704547,-1.6309252280069109,-0.4212490940190809
675000000.0,0.01805723,0.01198197,-0.008194081,-0.013168890137011996,-0.001213235546650625,-0.0325774903020268,0.9993817166216766,0.0366433,-0.02370449,0.001294474,0.04366131,-3.736562102156226,-1.5037541297588881,-0.1881665911298154
680000000.0,0.018259963333333334,0.01179645,-0.008297510000000001,-0.011728145098753672,0.000808720793163574,-0.0326566386845825,0.9993974887566238,0.03844073,-0.028312583333333335,-0.005754407333333333,0.04902266,-3.7425266901157217,-1.3462869442760386,0.04874142792529286
685000000.0,0.018462696666666667,0.01161093,-0.008400939,-0.0101922647792893,0.0028394479243959267,-0.03273031471534608,0.9994082157821138,0.040238159999999995,-0.03292067666666667,-0.012803288666666666,0.054384009999999997,-3.7485471984504306,-1.177989010583324,0.2870187821323364
690000000.0,0.01866543,0.01142541,-0.008504368,-0.008656318329106058,0.004870156632369416,-0.03280377838121454,0.9994124583230277,0.04203559,-0.03752877,-0.01985217,0.05974536,-3.755267327492818,-1.0097175639563525,0.5253004596810984
695000000.0,0.018894763333333335,0.01113726,-0.008604874,-0.007043597337176247,0.006948134371893487,-0.03290361448577374,0.9994095573482742,0.04083513333333333,-0.03792665666666667,-0.016326933666666665,0.058277369999999995,-3.7657503125834473,-0.8328873423477714,0.7692741103197859
700000000.0,0.019124096666666666,0.01084911,-0.00870538,-0.00514046666329743,0.009205074753449373,-0.03310380887944306,0.9993963077973325,0.03963467666666667,-0.038324543333333336,-0.012801697333333334,0.05680938,-3.788689405488662,-0.6236294828823056,1.0348046930403718
705000000.0,0.01935343,0.01056096,-0.008805886,-0.003237290979803023,0.01146193453592676,-0.03330371341816151,0.9993743075926893,0.03843422,-0.03872243,-0.009276461,0.05534139,-3.812597294049742,-0.4144801856156491,1.3004102517790832
710000000.0,0.0194511775,0.010379839,-0.008829305,-0.00122773170469079,0.01365499176453969,-0.033504495332680136,0.9993445265108896,0.038176835,-0.0413812725,-0.01197182075,0.057780294999999995,-3.837785562897351,-0.19302188984739546,1.5592087636812826
715000000.0,0.019548925,0.010198717999999999,-0.008852724,0.001018343433380383,0.015706268254285585,-0.03370757152469463,0.9993077982964427,0.03791945,-0.044040115000000005,-0.0146671805,0.0602192,-3.8646940141864445,0.055945713483672145,1.8027917061725591
