timestamp,x,y,z,qx,qy,qz,qw,velocity_x,velocity_y,velocity_z,speed,roll,pitch,yaw
56000000000.0,1.8218619999999999,-0.074173035,1.56134,-0.003244722130550836,-0.7212449991700302,-0.05518665868264714,0.6904705320677805,0.1274484,0.206806675,-0.539665225,0.5919254500000001,-4.65290245547089,4.308429427969136,-92.32250572415472
56005000000.0,1.822336,-0.07335674,1.55892,-0.004395802015502583,-0.7214520132674287,-0.05437812781929866,0.6903120227055897,0.1244153,0.21316965,-0.55539965,0.6079112,-4.682417437259278,4.1514718551270215,-92.35738868122432
56010000000.0,1.82281,-0.07254044500000001,1.5565,-0.005546872903622992,-0.7216575507782891,-0.053569485660936764,0.690152100490678,0.1213822,0.219532625,-0.571134075,0.62389695,-4.712022448933988,3.9945322509269485,-92.39234588110362
56015000000.0,1.823284,-0.07172415,1.55408,-0.0066979324390301145,-0.7218616112819404,-0.052760733862598906,0.6899907657503563,0.1183491,0.2258956,-0.5868685,0.6398827,-4.741717871586234,3.8376107121755862,-92.42737779621461
56020000000.0,1.8239736666666666,-0.07077247,1.5508533333333332,-0.00793014563607998,-0.7220820101291902,-0.05175797152837495,0.6898230177525585,0.12097456666666666,0.20950173333333333,-0.5726910666666667,0.6219407333333333,-4.762711404668604,3.6583115003225632,-92.46552736402415
56025000000.0,1.8246633333333333,-0.06982079,1.5476266666666667,-0.009239413745635836,-0.7223172143999259,-0.05057092383561172,0.6896485022658869,0.12360003333333333,0.19310786666666668,-0.5585136333333334,0.6039987666666667,-4.7754842101613475,3.4577560367195503,-92.50661136122328
56030000000.0,1.825353,-0.06886911,1.5444,-0.010548652205525743,-0.7225501007244473,-0.049383713858634395,0.6894717736682674,0.1262255,0.176714,-0.5443362,0.5860568,-4.7883984306534995,3.257209769849376,-92.54773170331639
56035000000.0,1.8259326666666666,-0.06783696,1.5410433333333333,-0.01172566571102504,-0.7226403351771691,-0.04819448503864387,0.6894423444716185,0.12344483333333332,0.18057573333333335,-0.5689743333333334,0.6096887666666667,-4.790985914198036,3.0659975222982587,-92.56525310861713
56040000000.0,1.8265123333333333,-0.06680480999999999,1.5376866666666666,-0.012651587927476251,-0.7224621315150747,-0.047001595160460374,0.689695045583177,0.12066416666666667,0.18443746666666666,-0.5936124666666667,0.6333207333333333,-4.773684092602761,2.892503593488295,-92.5378640947184
56045000000.0,1.827092,-0.06577266,1.53433,-0.013577480084607147,-0.722282211331643,-0.045808593609654245,0.6899461080257859,0.1178835,0.1882992,-0.6182506,0.6569527,-4.756301811962241,2.7190179514070723,-92.51042669665384
56050000000.0,1.82756725,-0.0651224175,1.53161125,-0.01451086345861969,-0.7220835406887457,-0.044667075813572814,0.6902098575407007,0.11808060000000001,0.1864593,-0.623667025,0.66159225,-4.743621003068398,2.549107239970688,-92.4801478974485
56055000000.0,1.8280425,-0.06447217499999999,1.5288925,-0.015517661434669722,-0.721717126021479,-0.044029111844433255,0.6906120687485023,0.1182777,0.1846194,-0.62908345,0.6662318,-4.777511050159803,2.4139985865936535,-92.42263318862481
56060000000.0,1.82851775,-0.0638219325,1.5261737499999999,-0.01652443277195764,-0.7213494724013639,-0.043391072291672966,0.6910130944006907,0.11847479999999999,0.1827795,-0.6344998749999999,0.67087135,-4.811262073217497,2.2788560388537236,-92.36520402659393
56065000000.0,1.828993,-0.06317169,1.523455,-0.01753117574218551,-0.7209805804595417,-0.04275295825059768,0.6914129338088358,0.1186719,0.1809396,-0.6399163,0.6755109,-4.844874453312438,2.1436797826854876,-92.30785976895768
56070000000.0,1.8299123333333334,-0.06255936000000001,1.5195106666666667,-0.018305315675187478,-0.7205937901248909,-0.041981075405209886,0.6918432585198026,0.1266183,0.16759426666666666,-0.6471258333333333,0.6807520666666667,-4.848558301685129,2.0157252734376225,-92.24687118492255
56075000000.0,1.8308316666666666,-0.06194703,1.5155663333333333,-0.01898207244681621,-0.7201989246303262,-0.041153163404727446,0.6922857842168432,0.1345647,0.15424893333333334,-0.6543353666666667,0.6859932333333334,-4.839635812673767,1.8908111380058046,-92.18432177646619
56080000000.0,1.831751,-0.0613347,1.511622,-0.01965880083672052,-0.7198029823045851,-0.040325189872621105,0.6927272748180372,0.1425111,0.1409036,-0.6615449,0.6912344,-4.830577517327673,1.7659068131560158,-92.12175725984447
56085000000.0,1.83269,-0.06059757666666667,1.507565,-0.020273353305695383,-0.719451241061604,-0.03936102232369222,0.69313030001746,0.1481669,0.13467453333333332,-0.670298,0.6996731333333334,-4.805305610769388,1.635014974913727,-92.06635462680055
56090000000.0,1.833629,-0.059860453333333334,1.503508,-0.020751413407595086,-0.7191976058010427,-0.03809787375215048,0.6934498789870832,0.1538227,0.12844546666666667,-0.6790511,0.7081118666666667,-4.744622256716122,1.4909854857626414,-92.02660802768241
56095000000.0,1.834568,-0.05912333,1.499451,-0.02122943220282407,-0.7189425389436016,-0.036834649344987556,0.6937680776118956,0.1594785,0.1222164,-0.6878042,0.7165506,-4.683842753279303,1.3469981917483187,-91.98671133832053
56100000000.0,1.8352895,-0.058541425,1.4963980000000001,-0.021714519252195887,-0.7186865338742467,-0.0355891831341743,0.6940832484113915,0.163359725,0.13069740000000002,-0.700268925,0.73092535,-4.6249732432769255,1.2039626078848302,-91.94678143193657
56105000000.0,1.836011,-0.05795952,1.4933450000000001,-0.022287366039754362,-0.7184353623961073,-0.0345638306962553,0.694376875321597,0.16724095,0.1391784,-0.71273365,0.7453001,-4.590791768523857,1.0721865469310095,-91.90818893145564
56110000000.0,1.8367324999999999,-0.057377615,1.490292,-0.022860178754277587,-0.7181830925704383,-0.03353842541698127,0.6946694406650067,0.171122175,0.1476594,-0.725198375,0.75967485,-4.556522910498823,0.9404335578397753,-91.86951937138745
56115000000.0,1.837454,-0.05679571,1.487239,-0.023432956520046653,-0.7179297247829112,-0.03251296886399686,0.6949609439943456,0.1750034,0.1561404,-0.7376631,0.7740496,-4.522166332762087,0.8087037468235122,-91.83077236569618
56120000000.0,1.8383186666666667,-0.05596031333333333,1.4830006666666666,-0.02429599760160476,-0.7175827495464877,-0.03169112602681822,0.695327530437993,0.1639265,0.14804553333333334,-0.7217472333333333,0.7548888666666667,-4.527961431085691,0.6700698593413493,-91.77832928021833
56125000000.0,1.8391833333333332,-0.05512491666666667,1.4787623333333333,-0.025399482367432624,-0.7171577739750253,-0.03103794207524831,0.6957558764928877,0.1528496,0.13995066666666667,-0.7058313666666667,0.7357281333333333,-4.566946955311257,0.5256689167076003,-91.7146643860651
56130000000.0,1.840048,-0.05428952,1.474524,-0.02650291612062307,-0.7167313580549383,-0.030384695786688124,0.6961828251829958,0.1417727,0.1318558,-0.6899155,0.7165674,-4.605771221574704,0.38122478010872457,-91.6510990328539
56135000000.0,1.840803,-0.0539168575,1.47115075,-0.02761879140775863,-0.7163076094796116,-0.02977563245588514,0.6966017676367404,0.147149125,0.12643425,-0.7036962250000001,0.730084475,-4.648998468752921,0.2394068932944581,-91.58838631005679
56140000000.0,1.841558,-0.053544195,1.4677775,-0.028869254577480588,-0.7159267396681334,-0.029643275628637278,0.6969481657758361,0.15252555,0.1210127,-0.71747695,0.74360155,-4.741271950431642,0.12628454371282608,-91.5339411718412
56145000000.0,1.8423129999999999,-0.0531715325,1.4644042499999999,-0.030119664447920035,-0.7155445480912644,-0.029510864073086063,0.6972932771883527,0.157901975,0.11559115,-0.7312576749999999,0.757118625,-4.833437674796031,0.013074709785016589,-91.47967841561201
56150000000.0,1.843068,-0.05279887,1.461031,-0.03137001871053282,-0.7151610354546184,-0.029378398033693666,0.6976371012371352,0.1632784,0.1101696,-0.7450384,0.7706357,-4.925496279436055,-0.10022221379780814,-91.42559775686959
56155000000.0,1.8441696666666667,-0.05240275333333333,1.456391,-0.03197435519898865,-0.7148392287079294,-0.029028864865305516,0.6979540405460043,0.17219156666666666,0.10246291333333334,-0.7673080666666666,0.7931972,-4.9470515035872635,-0.17941160284979032,-91.37724140629743
56160000000.0,1.8452713333333333,-0.05200663666666667,1.451751,-0.03235747642157638,-0.7145385164018203,-0.02860500098983652,0.6982617390465299,0.18110473333333332,0.09475622666666667,-0.7895777333333334,0.8157587,-4.944439718643601,-0.24690120265280252,-91.33080330832894
56165000000.0,1.846373,-0.05161052,1.447111,-0.03274058109173867,-0.7142374385744519,-0.028181122481516052,0.6985690803521606,0.1900179,0.08704954,-0.8118474,0.8383202,-4.941773218518062,-0.31438866338032834,-91.28436186597115
56170000000.0,1.8475736666666667,-0.05140992666666667,1.4421826666666666,-0.03309099062161561,-0.7139412309393741,-0.027500599786963224,0.6988824093621251,0.18911893333333332,0.0791511,-0.8187279666666667,0.8440976,-4.915790391032653,-0.40026001932727473,-91.23852852362073
56175000000.0,1.8487743333333333,-0.05120933333333333,1.4372543333333334,-0.033397854704662444,-0.7136512133496605,-0.026478360737205518,0.6992034220442247,0.18821996666666665,0.07125266,-0.8256085333333333,0.8498749999999999,-4.858757993706042,-0.5105786196531326,-91.19342955506835
56180000000.0,1.849975,-0.05100874,1.432326,-0.03370467449221524,-0.7133602492460664,-0.02545608656926192,0.6995235073745143,0.187321,0.06335422,-0.8324891,0.8556524,-4.801637690391902,-0.6208522404365218,-91.14821993380556
56185000000.0,1.850892,-0.0506946525,1.428642,-0.034029431780771474,-0.7130840602710699,-0.024445842868635295,0.6998253507314842,0.19364969999999998,0.0639060325,-0.83947125,0.863920375,-4.7468877426509595,-0.7314254886672317,-91.10560962510891
56190000000.0,1.8518089999999998,-0.050380565,1.424958,-0.03456402016624634,-0.7129905115363793,-0.02357637252864786,0.699924291354022,0.1999784,0.064457845,-0.8464533999999999,0.8721883500000001,-4.720779811835833,-0.8459991905166293,-91.0945514307279
56195000000.0,1.8527259999999999,-0.0500664775,1.421274,-0.03509857190335144,-0.7128962068149783,-0.022706877190537697,0.7000224898440155,0.20630710000000002,0.0650096575,-0.8534355499999999,0.880456325,-4.694648942340462,-0.9605678398472635,-91.08344067382625
56200000000.0,1.853643,-0.04975239,1.41759,-0.035633086425299436,-0.712801146206859,-0.02183735777623422,0.7001199460973442,0.2126358,0.06556147,-0.8604177,0.8887243,-4.668494924040357,-1.0751314083607721,-91.07227726290395
56205000000.0,1.8548453333333332,-0.049431456666666665,1.4125996666666667,-0.03618175317492689,-0.7126412881893582,-0.021116740126497457,0.7002766299052332,0.2137839,0.06801783666666666,-0.8639776666666666,0.8926347666666666,-4.655333405553097,-1.179067099365264,-91.0507106440017
56210000000.0,1.8560476666666668,-0.049110523333333336,1.4076093333333333,-0.036735992291442573,-0.7124555392375274,-0.020454908442389726,0.7004563999284614,0.214932,0.07047420333333333,-0.8675376333333333,0.8965452333333334,-4.647269339934662,-1.2788045105264807,-91.02503679239707
56215000000.0,1.85725,-0.04878959,1.402619,-0.03729020157752028,-0.7122692117560459,-0.01979306014844407,0.7006356011656054,0.2160801,0.07293057,-0.8710976,0.9004557,-4.639160244967241,-1.3785382979873497,-90.99934786292495
56220000000.0,1.858425,-0.048508253333333334,1.3974463333333333,-0.037863307598947536,-0.7120563334560674,-0.019234663507558522,0.7008367681868012,0.2105881,0.06699853,-0.8771221,0.9046257666666666,-4.640817946137733,-1.4714983728340136,-90.96956445336083
56225000000.0,1.8596000000000001,-0.04822691666666667,1.3922736666666666,-0.038473972576564014,-0.7117913886951825,-0.01888171852401742,0.7010822013994802,0.2050961,0.06106649,-0.8831466,0.9087958333333334,-4.661910360357289,-1.5510226266706182,-90.9316940807545
56230000000.0,1.860775,-0.04794558,1.387101,-0.03908461339579351,-0.7115259969897616,-0.018528761684360802,0.7013271943920836,0.1996041,0.05513445,-0.8891711,0.9129659,-4.682950999249799,-1.6305607944736809,-90.89385153808139
56235000000.0,1.8618047500000001,-0.047787090000000004,1.38303175,-0.039661781731057395,-0.7112730673700073,-0.018168639604272587,0.7015607366713942,0.2104723,0.053317175,-0.909270175,0.934904175,-4.7006565656121975,-1.7079289729474993,-90.85783682951431
56240000000.0,1.8628345,-0.0476286,1.3789625,-0.0399342492442498,-0.7111374118628235,-0.01774334598119345,0.7016936730937047,0.2213405,0.0514999,-0.9293692499999999,0.9568424499999999,-4.6884190924615705,-1.7654079303290613,-90.83822530169286
56245000000.0,1.86386425,-0.047470109999999996,1.37489325,-0.040206705129079194,-0.7110015492811577,-0.017318047191469836,0.701826405191434,0.23220870000000002,0.049682625,-0.949468325,0.9787807249999999,-4.67616155129941,-1.8228826961766378,-90.8186008752459
56250000000.0,1.864894,-0.04731162,1.370824,-0.040479149306209765,-0.7108654796645714,-0.016892743358943533,0.7019589329259321,0.2430769,0.04786535,-0.9695674,1.000719,-4.663883917030274,-1.8803532609852553,-90.79896351040442
56255000000.0,1.866227,-0.047244803333333335,1.365288,-0.040911825765851825,-0.7108516567295416,-0.016669765977354672,0.7019531775977874,0.2447408,0.04195521333333333,-0.9837392666666667,1.0146383333333333,-4.681328870877573,-1.9333494632555934,-90.8007727695186
56260000000.0,1.8675599999999999,-0.047177986666666664,1.359752,-0.041365741325148045,-0.7108538956670735,-0.016473614707040854,0.7019289383392385,0.2464047,0.03604507666666667,-0.9979111333333334,1.0285576666666667,-4.702721331596294,-1.9857510141245087,-90.8054454924294
56265000000.0,1.868893,-0.04711117,1.354216,-0.04181964674540281,-0.7108559603691899,-0.016277459398925286,0.7019045270328457,0.2480686,0.03013494,-1.012083,1.042477,-4.7241187558396955,-2.038150817509001,-90.8101379426337
56270000000.0,1.8705129999999999,-0.047058623333333334,1.3485346666666667,-0.04184843759976698,-0.7109753213877499,-0.016223901345169392,0.701783147185216,0.2521014,0.026483493333333333,-1.0022152,1.0338260000000001,-4.722513711613996,-2.0440290184437084,-90.82987899554495
56275000000.0,1.872133,-0.04700607666666667,1.3428533333333335,-0.0414502726544797,-0.7112124736377183,-0.016313557618554825,0.7015643663106139,0.2561342,0.022832046666666665,-0.9923474,1.025175,-4.6977846926769775,-2.0031967917428495,-90.86473147741471
56280000000.0,1.873753,-0.04695353,1.337172,-0.04105209648943961,-0.7114494333768141,-0.016403209476189232,0.7013453955366873,0.260167,0.0191806,-0.9824796,1.016524,-4.673031435885264,-1.962379609262981,-90.89960072996202
56285000000.0,1.8748227499999999,-0.04696999,1.33292375,-0.040652380176525386,-0.7116344718808111,-0.016446201621673106,0.7011799233214836,0.258497325,0.01565784725,-0.985990825,1.019461,-4.644236509128815,-1.925609396783762,-90.92603188195186
56290000000.0,1.8758925,-0.04698645,1.3286755000000001,-0.040242133613173844,-0.711463459129699,-0.016168248274016313,0.7013835646443481,0.25682764999999996,0.012135094499999999,-0.98950205,1.022398,-4.587798249419775,-1.9165635504958292,-90.89431441647078
56295000000.0,1.87696225,-0.047002909999999995,1.32442725,-0.03983187432222316,-0.7112922213601572,-0.015890289812739423,0.7015869841368061,0.255157975,0.00861234175,-0.993013275,1.025335,-4.531365306655496,-1.9074864848666724,-90.86260604923409
56300000000.0,1.878032,-0.04701937,1.320179,-0.03942160243342827,-0.711120758626344,-0.015612326325753885,0.701790181734521,0.2534883,0.005089589,-0.9965245,1.028272,-4.474937696228541,-1.8983782116471692,-90.83090680984274
56305000000.0,1.8795813333333333,-0.047040073333333335,1.314281,-0.038787955665057626,-0.7105878213515104,-0.015004181588919186,0.7023783290912998,0.2637269,0.004695525,-1.0237243333333335,1.0571683333333335,-4.372683507526689,-1.9005092485676116,-90.738345489205
56310000000.0,1.8811306666666665,-0.047060776666666665,1.3083829999999999,-0.03813454298034598,-0.7100219511783056,-0.01436688174121239,0.7029994154945409,0.27396550000000003,0.004301461,-1.0509241666666667,1.0860646666666667,-4.266380440197649,-1.9034592271464084,-90.6404080542466
56315000000.0,1.88268,-0.04708148,1.302485,-0.03748107160441404,-0.7094549882411265,-0.013729559782061343,0.7036194199418878,0.2842041,0.003907397,-1.078124,1.114961,-4.160072306468301,-1.9062275893918452,-90.54246514907913
56320000000.0,1.884334,-0.04697372666666667,1.296339,-0.03696290247266886,-0.7088424569217572,-0.013076249415149416,0.7042763142454498,0.28230853333333333,0.005162223333333334,-1.0723123333333333,1.108865,-4.063393992584053,-1.9212693337853595,-90.43843567926812
56325000000.0,1.885988,-0.04686597333333334,1.290193,-0.036557720808668245,-0.7081917096777717,-0.01240958448585256,0.7049638555315008,0.2804129666666667,0.006417049666666667,-1.0665006666666668,1.102769,-3.974722459778595,-1.946540968614508,-90.32929473161951
56330000000.0,1.887642,-0.04675822,1.284047,-0.036152484132634805,-0.7075398967473943,-0.011742900882621605,0.7056503359884322,0.2785174,0.007671876,-1.060689,1.096673,-3.8860015868859765,-1.9716437147795265,-90.22011313976405
56335000000.0,1.888952,-0.0466837375,1.2793984999999999,-0.03574930721396034,-0.7068850907514505,-0.011062555479964872,0.7063377912679516,0.2818024,0.008905287,-1.0578975,1.0948467499999999,-3.7962935921452297,-1.997865328315997,-90.11059595417684
56340000000.0,1.8902619999999999,-0.046609255,1.27475,-0.03537463107710585,-0.7062030345227694,-0.010197865007016166,0.7070515632231424,0.2850874,0.010138698,-1.0551059999999999,1.0930205,-3.693842302420167,-2.041298883505846,-89.99702910390337
56345000000.0,1.891572,-0.0465347725,1.2701015,-0.03499988904640763,-0.7055196628193827,-0.009333155538066575,0.7077640181230365,0.28837240000000003,0.011372109,-1.0523145,1.09119425,-3.5913022757875135,-2.084529337222043,-89.8833816260305
56350000000.0,1.892882,-0.04646029,1.265453,-0.03462508181991373,-0.7048349769142359,-0.00846842868384754,0.7084751546405136,0.2916574,0.01260552,-1.049523,1.089368,-3.4886738048064436,-2.127556375394915,-89.76965376311954
56355000000.0,1.894396,-0.04661933666666667,1.259259,-0.034648080766104074,-0.7039483513735036,-0.00824631571447309,0.7093576159983687,0.29282243333333335,0.007899268333333334,-1.0805156666666667,1.1195823333333332,-3.469819615683999,-2.1517215791923197,-89.6265977067786
56360000000.0,1.89591,-0.04677838333333333,1.253065,-0.034736371901935834,-0.7030275697492939,-0.008129742390075767,0.7102672229014676,0.29398746666666664,0.0031930166666666662,-1.1115083333333333,1.1497966666666666,-3.4646831877418904,-2.172795504784053,-89.47872827985815
56365000000.0,1.897424,-0.04693743,1.246871,-0.03482460410375482,-0.7021055953627572,-0.008013155272690987,0.7111756247593846,0.2951525,-0.001513235,-1.142501,1.180011,-3.459492277306319,-2.193856113331531,-89.33085489004634
56370000000.0,1.8988212500000001,-0.0470766525,1.24212525,-0.03446576788369837,-0.7010565493466618,-0.007597721203269656,0.7122317741401712,0.300087325,-0.00990500875,-1.13161125,1.1709345,-3.3933971535240155,-2.2031281665945714,-89.15918301730294
56375000000.0,1.9002185,-0.047215875000000004,1.2373795,-0.033600544315834105,-0.6998624391688916,-0.006843813638667234,0.7134540853321455,0.30502215,-0.018296782499999997,-1.1207215000000001,1.161858,-3.258382710877039,-2.198717114761289,-88.960569195597
56380000000.0,1.90161575,-0.0473550975,1.2326337500000002,-0.03273517838474151,-0.6986653637214137,-0.006089877077290404,0.7146733736675288,0.30995697499999997,-0.026688556250000002,-1.1098317500000001,1.1527815,-3.1233848011051935,-2.193838426176594,-88.76196694481476
56385000000.0,1.903013,-0.04749432,1.227888,-0.031869673756917384,-0.6974653280761559,-0.005335914713517258,0.715889633980279,0.3148918,-0.03508033,-1.098942,1.143705,-2.9884050863221834,-2.188492188068038,-88.56337742664367
56390000000.0,1.9046243333333335,-0.047348423333333334,1.2215483333333335,-0.031087855959593253,-0.6960216139929605,-0.005074442881946334,0.7173295672812516,0.30072746666666667,-0.021669068333333333,-1.0832843333333333,1.1246956666666665,-2.8999110366314427,-2.1511960034267195,-88.32698382035
56395000000.0,1.9062356666666667,-0.04720252666666667,1.2152086666666666,-0.030317000226780317,-0.6945425487937341,-0.00487825600910319,0.7187960281127481,0.28656313333333333,-0.008257806666666666,-1.0676266666666667,1.1056863333333333,-2.8177472844771057,-2.109371733576467,-88.0856387311954
56400000000.0,1.907847,-0.04705663,1.208869,-0.02954599379273459,-0.6930600311283155,-0.004682044887185634,0.7202589159176668,0.2723988,0.005153455,-1.051969,1.086677,-2.7357627462721377,-2.067202027036143,-87.84436035655652
56405000000.0,1.9094976666666668,-0.04690429333333333,1.2025813333333333,-0.028767754793097594,-0.6913829071916254,-0.004540361935404814,0.721901293142571,0.2889038333333333,0.00925676,-1.0987603333333333,1.1361706666666667,-2.6573728041419584,-2.0204789308460773,-87.5727683733334
56410000000.0,1.9111483333333332,-0.04675195666666667,1.1962936666666666,-0.027986393747936565,-0.6896220959922739,-0.004421266218114329,0.7236149382712032,0.30540886666666667,0.013360064999999997,-1.1455516666666665,1.1856643333333332,-2.580632989152249,-1.9716354605686492,-87.28865383106181
56415000000.0,1.912799,-0.04659962,1.190006,-0.027204846264568695,-0.6878566907066626,-0.0043021410474775815,0.7253237628619427,0.3219139,0.01746337,-1.192343,1.235158,-2.5041386871869022,-1.9224123402385425,-87.00461326469515
56420000000.0,1.9143123333333332,-0.046596030000000004,1.1837153333333332,-0.026562535183252717,-0.6861115975955083,-0.004291726497046875,0.7269985477655732,0.3150751333333333,0.01728130333333333,-1.192877,1.233944,-2.4480063403605747,-1.875777320656657,-86.72541258346644
56425000000.0,1.9158256666666666,-0.04659244,1.1774246666666666,-0.026033706701358492,-0.6843825856825967,-0.004369923963283307,0.7286450619432935,0.30823636666666665,0.017099236666666667,-1.193411,1.23273,-2.4084923230863873,-1.8313281512983728,-86.45014254189408
56430000000.0,1.917339,-0.04658885,1.171134,-0.02550472237478298,-0.6826494768737967,-0.004448095269994508,0.730287214258189,0.3013976,0.01691717,-1.193945,1.231516,-2.3691933852451643,-1.7866897679435056,-86.17490999384718
56435000000.0,1.9189786666666666,-0.04673679666666667,1.1648926666666666,-0.02488053979845223,-0.6807980950637353,-0.004558719236105878,0.7320342413957515,0.3010198333333333,0.0018956900000000002,-1.1780356666666667,1.2160863333333334,-2.3251310264474743,-1.7317237333931252,-85.8813203399199
56440000000.0,1.9206183333333333,-0.04688474333333333,1.1586513333333333,-0.024010435352284757,-0.6786458987983718,-0.0047532727827217635,0.734057660838845,0.30064206666666665,-0.013125789999999998,-1.1621263333333334,1.2006566666666667,-2.2685852560266513,-1.6502612334382745,-85.54025054181447
56445000000.0,1.922258,-0.04703269,1.15241,-0.02314010230017308,-0.6764872410722226,-0.004947781072914906,0.7360740912397913,0.3002643,-0.02814727,-1.146217,1.185227,-2.212527858667026,-1.5684637663884742,-85.19927498770683
56450000000.0,1.9234935,-0.04680829,1.14778225,-0.02219218465592929,-0.674335278065033,-0.005069463791617039,0.7380743460072415,0.30630255,-0.018639951249999998,-1.153354,1.1936145,-2.1448415542153185,-1.4853834412214275,-84.86003791282194
56455000000.0,1.9247290000000001,-0.04658389,1.1431545,-0.02048881341325119,-0.6723045815360453,-0.004480635815044657,0.7399774875448935,0.3123408,-0.009132632499999998,-1.160491,1.202002,-1.95936352940463,-1.3922994082127653,-84.53707542974428
56460000000.0,1.9259645,-0.046359489999999996,1.13852675,-0.018785216919261275,-0.6702664937791775,-0.0038917585789532035,0.7418724938676641,0.31837905,0.0003746862500000024,-1.167628,1.2103895,-1.774420389287795,-1.2981722027822624,-84.21442843518513
56465000000.0,1.9272,-0.04613509,1.133899,-0.01708141390307467,-0.6682210372008978,-0.003302838557381327,0.7437593441421038,0.3244173,0.009882005,-1.174765,1.218777,-1.5900170170643566,-1.203005830632313,-83.89209865032339
56470000000.0,1.928728,-0.044533779999999995,1.1279676666666667,-0.015383674565002859,-0.6661525696471782,-0.0029509174170020275,0.7456509830984854,0.31261713333333335,0.06914147000000001,-1.1408260000000001,1.1881603333333333,-1.4268672519099723,-1.0892687930249394,-83.56774064202938
56475000000.0,1.930256,-0.04293247,1.1220363333333332,-0.01368838494352637,-0.6640703075452088,-0.0026981873837709698,0.7475399484571321,0.3008169666666667,0.128400935,-1.106887,1.1575436666666667,-1.273060652695173,-0.9672936400889443,-83.24273722844416
56480000000.0,1.931784,-0.04133116,1.116105,-0.011992946914155065,-0.6619808456693613,-0.002445428097102702,0.7494208090736563,0.2890168,0.1876604,-1.072948,1.126927,-1.1199536824971879,-0.8444485989238185,-82.91807343088581
56485000000.0,1.9326142499999999,-0.041567895,1.111904,-0.011746289468863729,-0.6600204868585193,-0.003165129003491482,0.7511490954325566,0.27112455,0.15837458000000001,-1.06593175,1.1125945,-1.161028816766211,-0.77170176617851,-82.61814043706431
56490000000.0,1.9334445,-0.041804629999999995,1.1077029999999999,-0.013834406049572234,-0.6582707575787344,-0.005451958388694,0.7526343701132062,0.2532323,0.12908876,-1.0589155,1.098262,-1.5140850033271174,-0.7819265626296245,-82.35766075391616
56495000000.0,1.9342747500000002,-0.042041365,1.103502,-0.015922317086797536,-0.6565112480984902,-0.007738706771899506,0.7541084625942402,0.23534005,0.09980294,-1.05189925,1.0839295,-1.867091987659894,-0.793755972198536,-82.09724833704945
56500000000.0,1.935105,-0.0422781,1.099301,-0.018009991559583226,-0.6547419845595457,-0.010025340177943029,0.7555713509744583,0.2174478,0.07051712,-1.044883,1.069597,-2.22004264327454,-0.8071893060520853,-81.83691294959304
56505000000.0,1.9370923333333334,-0.04349542333333333,1.0938590000000001,-0.019534228005666322,-0.6529090098055463,-0.011039843504309123,0.7571039299239994,0.2209365,0.011291413333333326,-0.9745541,1.0034305666666665,-2.420298704924053,-0.8688008903904155,-81.56580938749723
56510000000.0,1.9390796666666668,-0.04471274666666667,1.088417,-0.01935888771704619,-0.6509033311175909,-0.008216167150308883,0.7588692783370143,0.2244252,-0.04793429333333335,-0.9042252000000001,0.9372641333333332,-2.159307286428033,-1.0706837529961815,-81.2614018263392
56515000000.0,1.941067,-0.04593007,1.082975,-0.01918325427496212,-0.6488877957390551,-0.005392366378113982,0.7606231351209196,0.2279139,-0.10716,-0.8338963,0.8710977,-1.8972279820237237,-1.271175200244682,-80.95605575180535
56520000000.0,1.9425656666666666,-0.04569758666666667,1.0778426666666667,-0.01817300077982813,-0.6471208406391696,-0.0022837443465193834,0.7621673990435898,0.28441273333333333,-0.08776056666666666,-0.9457042,0.9927244666666667,-1.54773102712058,-1.41798727210156,-80.68522578175102
56525000000.0,1.9440643333333334,-0.04546510333333333,1.0727103333333332,-0.016460010966089914,-0.6455599897875227,0.001064636825616241,0.763531423173244,0.34091156666666667,-0.06836113333333332,-1.0575120999999998,1.1143512333333334,-1.124959271516902,-1.5190916646825467,-80.44344356575785
56530000000.0,1.945563,-0.04523262,1.067578,-0.014746717583533348,-0.6439872329970717,0.004412998362859532,0.7648813656396241,0.3974104,-0.0489617,-1.16932,1.235978,-0.7017442162579048,-1.6184089144872456,-80.20091003845934
56535000000.0,1.9469283333333334,-0.044125206666666666,1.0629946666666665,-0.013535702081290967,-0.6423958858463977,0.007268501594634347,0.7662189501058803,0.3558886666666667,0.021066600000000005,-1.0865553,1.1486550666666666,-0.3583795257445749,-1.7237820508454542,-79.95814565828798
56540000000.0,1.9482936666666666,-0.04301779333333333,1.0584113333333334,-0.01335920710534012,-0.6407834045354157,0.009109371218106793,0.7675514180910157,0.3143669333333333,0.0910949,-1.0037905999999999,1.0613321333333334,-0.17982427411272645,-1.8442126112305521,-79.71592208410652
56545000000.0,1.949659,-0.04191038,1.053828,-0.01318260798744505,-0.6391659279856409,0.010950169829308685,0.7688779026149817,0.2728452,0.1611232,-0.9210259,0.9740092,-0.0007487520057749263,-1.9638869923484057,-79.47330728804735
56550000000.0,1.9505265,-0.041688184999999996,1.05047725,-0.013212392892720252,-0.637527846631915,0.012579254444812421,0.770211295555015,0.268030225,0.1380765425,-0.918839675,0.96785085,0.14510220336605295,-2.0855638544355424,-79.22858927419205
56555000000.0,1.951394,-0.041465989999999994,1.0471265,-0.013735746578467739,-0.6358481034058957,0.01370230334278991,0.7715703244320377,0.26321525,0.115029885,-0.91665345,0.9616925000000001,0.21082773109527575,-2.2133911872245866,-78.97953173836349
